x1,x2,y
-0.16581818461418152,0.07516538351774216,0.0
-0.22729241847991943,-0.399370402097702,0.0
-0.24642156064510345,-0.11783307045698166,0.0
-0.04642943665385246,0.13704048097133636,0.0
0.12187334150075912,0.2230599969625473,0.0
0.22422993183135986,0.15725629031658173,0.0
0.6568781137466431,-0.7626164555549622,2.0
0.4343697130680084,0.15478281676769257,0.0
-0.3505632281303406,-0.9273613095283508,2.0
0.4601188004016876,0.966891884803772,1.0
-0.0073702409863471985,0.23118077218532562,0.0
0.22411444783210754,-1.076708436012268,2.0
-0.1878485530614853,1.0022735595703125,1.0
0.12331165373325348,0.08561457693576813,0.0
-0.24600167572498322,1.0529958009719849,1.0
-0.03660308197140694,-0.9749060273170471,2.0
-0.5756216645240784,-0.6003126502037048,2.0
0.15709447860717773,0.9637864828109741,1.0
0.29919734597206116,-0.0001787097135093063,0.0
-0.13727816939353943,-0.1814844161272049,0.0
1.200104832649231,-0.13692671060562134,2.0
-0.2344425618648529,-1.36905038356781,2.0
0.3608740270137787,-0.8225106000900269,2.0
0.11132614314556122,-1.2710872888565063,2.0
-0.5624939799308777,0.5617928504943848,1.0
-0.6513916850090027,0.9924495220184326,1.0
0.22714416682720184,0.22678399085998535,0.0
0.5279008746147156,0.7790317535400391,1.0
0.1659260094165802,0.08354464173316956,0.0
0.08048534393310547,1.1641302108764648,1.0
-0.014565747231245041,0.8289823532104492,1.0
0.0655539259314537,-0.08803608268499374,0.0
1.1906474828720093,0.3754139244556427,1.0
0.2945767045021057,-1.2322330474853516,2.0
-0.2470875084400177,-0.01696569286286831,0.0
0.08704739809036255,-1.1004514694213867,2.0
0.12415358424186707,-1.1424071788787842,2.0
-0.6310104131698608,-0.5614171624183655,2.0
0.2605920433998108,0.7964393496513367,1.0
0.5283668041229248,-0.8712044358253479,2.0
-0.2966553568840027,-1.103667974472046,2.0
-0.605692982673645,0.7695369720458984,1.0
-0.664039671421051,-0.42577698826789856,2.0
-0.32973921298980713,-0.7931126356124878,2.0
0.6530057191848755,0.6978653073310852,1.0
-0.2495206594467163,1.0246715545654297,1.0
0.6639225482940674,0.7590157985687256,1.0
0.15109071135520935,0.14770986139774323,0.0
-1.0848718881607056,0.4711531400680542,1.0
0.18599845468997955,1.1147980690002441,1.0
0.3258073627948761,1.0998377799987793,1.0
0.045301709324121475,-0.7994479537010193,2.0
-0.41898322105407715,-0.959699809551239,2.0
0.16712062060832977,-0.021595191210508347,0.0
-0.24159939587116241,-0.23047614097595215,0.0
-0.38223740458488464,0.5859715938568115,1.0
-0.01998903788626194,0.9130859971046448,1.0
0.024571683257818222,-1.1188905239105225,2.0
-0.3180377185344696,0.08133386820554733,0.0
0.22542047500610352,-0.4377930164337158,0.0
-1.001369833946228,-0.2507000267505646,2.0
0.47844237089157104,1.190484642982483,1.0
-0.4246370792388916,-0.7615171074867249,2.0
-0.07305251061916351,-0.1281864196062088,0.0
0.08688155561685562,-1.2847236394882202,2.0
-0.02826046012341976,-1.288590669631958,2.0
0.522111177444458,-0.9313321709632874,2.0
0.1916709542274475,1.0710471868515015,1.0
-0.02354406751692295,-0.045105379074811935,0.0
0.3296847343444824,1.3030484914779663,1.0
0.004755974747240543,1.079148769378662,1.0
-0.10932476818561554,-0.014243687503039837,0.0
0.43313559889793396,-0.661736011505127,2.0
-0.1720205843448639,-0.7079631686210632,2.0
0.3194139897823334,0.12569253146648407,0.0
-0.6291173696517944,0.33827927708625793,1.0
0.1365431547164917,0.24510495364665985,0.0
-0.16619089245796204,0.9143717885017395,1.0
-0.323318213224411,-0.6252871751785278,2.0
-0.00296629685908556,-0.045641910284757614,0.0
-0.46180814504623413,-0.9062626361846924,2.0
1.1730399131774902,0.49167150259017944,1.0
-0.4850909113883972,-1.0721435546875,2.0
0.2252482771873474,-1.1642425060272217,2.0
0.33124682307243347,-0.653622031211853,2.0
-0.7399969696998596,0.8837078809738159,1.0
-0.11330907791852951,1.245428442955017,1.0
0.042295824736356735,-0.20003747940063477,0.0
0.48396798968315125,-0.7846401929855347,2.0
-0.15855032205581665,1.1234053373336792,1.0
-0.28111881017684937,-0.47554346919059753,2.0
0.61420077085495,0.6528429388999939,1.0
0.5968696475028992,0.08005164563655853,0.0
-0.1688271015882492,-0.2025388479232788,0.0
0.10173254460096359,1.0409587621688843,1.0
-0.0853101909160614,-0.2175181657075882,0.0
-0.05880291387438774,0.17498600482940674,0.0
-0.169943705201149,-0.029663071036338806,0.0
-0.37481850385665894,-1.153559923171997,2.0
0.7423233389854431,0.6153886318206787,1.0
0.09495574980974197,0.03375406190752983,0.0
-0.2973392605781555,-1.0518875122070312,2.0
0.1159031018614769,-0.0910208448767662,0.0
0.4934564530849457,0.9968531131744385,1.0
-0.0783214345574379,-0.014779533259570599,0.0
0.29461905360221863,-0.214780792593956,0.0
0.6431010961532593,-0.4910106062889099,2.0
-0.46765318512916565,0.967743992805481,1.0
-0.04300682619214058,-0.8509703278541565,2.0
-0.44228464365005493,-1.2332344055175781,2.0
0.5309449434280396,0.907254695892334,1.0
-0.037856604903936386,-0.3415098190307617,0.0
0.0865488275885582,-0.09976601600646973,0.0
0.10393040627241135,0.10239825397729874,0.0
0.1488034427165985,-1.0863677263259888,2.0
0.05391482263803482,-0.21946607530117035,0.0
-0.2812403440475464,0.7974812984466553,1.0
-0.16829633712768555,-0.9446372389793396,2.0
0.25732213258743286,-1.0826847553253174,2.0
-0.11541702598333359,0.8876610994338989,1.0
-1.4092386960983276,-0.031275346875190735,2.0
0.3506792187690735,-0.9647164344787598,2.0
-0.16927438974380493,-1.1189136505126953,2.0
0.4062754213809967,0.12439197301864624,1.0
-0.19873715937137604,-0.14447373151779175,0.0
0.08946147561073303,0.46858683228492737,0.0
-0.511759340763092,0.8888090252876282,1.0
-0.9025342464447021,-0.3923126459121704,2.0
-0.07177802175283432,0.4092855453491211,0.0
0.06876982003450394,1.2274565696716309,1.0
-0.3711642026901245,-1.3695359230041504,2.0
-0.7303206324577332,-0.7038873434066772,2.0
-0.778281033039093,-0.7574779391288757,2.0
-0.2307523488998413,0.7495389580726624,1.0
-0.29919710755348206,0.7998723387718201,1.0
-0.0213640034198761,0.8494772911071777,1.0
0.2754300534725189,1.309909701347351,1.0
-0.37158581614494324,0.6558704376220703,1.0
-0.6695302724838257,1.1217842102050781,1.0
-0.4543813467025757,0.5749185085296631,1.0
-1.1109369993209839,0.49711039662361145,1.0
-0.149017333984375,0.9817808866500854,1.0
-0.048932354897260666,-0.10262904316186905,0.0
0.4024062752723694,0.7413522005081177,1.0
-0.2723195254802704,0.8196110129356384,1.0
-0.1657736599445343,-0.059216614812612534,0.0
0.4203738868236542,1.0759104490280151,1.0
-0.5777820348739624,-0.48737165331840515,2.0
-0.1961577832698822,0.7643339037895203,1.0
-0.15649428963661194,0.21805274486541748,0.0
0.4368341565132141,0.5465320348739624,1.0
-0.45854756236076355,0.6673010587692261,1.0
-0.5722657442092896,-0.9762405753135681,2.0
0.19354377686977386,1.0049408674240112,1.0
-0.05405866354703903,1.1646555662155151,1.0
0.4222906529903412,-0.9788726568222046,2.0
0.43409931659698486,0.9803740978240967,1.0
0.2817867398262024,1.1112951040267944,1.0
0.2727382481098175,1.2230161428451538,1.0
-0.09802141785621643,1.1327751874923706,1.0
0.0071785468608140945,1.2798609733581543,1.0
-0.1943436563014984,-0.10182654112577438,0.0
0.12775056064128876,-0.18928217887878418,0.0
0.5722424983978271,0.9627221822738647,1.0
-0.09513449668884277,0.052562374621629715,0.0
-0.37163540720939636,-1.1647675037384033,2.0
0.002237683394923806,0.8564345240592957,1.0
0.34836745262145996,0.0053209601901471615,0.0
-0.5999908447265625,0.7138187885284424,1.0
0.5708054900169373,0.3482714891433716,0.0
0.24472756683826447,0.9645195603370667,1.0
0.4296814203262329,-1.0581047534942627,2.0
0.5804300904273987,1.0416735410690308,1.0
0.07233241945505142,1.32900869846344,1.0
0.4884060323238373,0.9362744688987732,1.0
-0.4682343900203705,0.9905540943145752,1.0
-0.4297230541706085,0.7564024925231934,1.0
-0.11450933665037155,0.2447543442249298,0.0
-0.21462874114513397,0.8730435967445374,1.0
0.1504061073064804,0.07877354323863983,0.0
0.10216521471738815,0.03307207301259041,0.0
-0.47861993312835693,-0.8750923275947571,2.0
-0.03394186124205589,0.0908462405204773,0.0
-0.8065845370292664,-0.6315144896507263,2.0
-0.10433358699083328,0.7416635751724243,1.0
-0.16281192004680634,1.0335829257965088,1.0
0.08088714629411697,1.3120008707046509,1.0
-0.12351375073194504,0.04842865839600563,0.0
0.13046997785568237,-0.09386938810348511,0.0
0.02412981353700161,-0.09520541876554489,0.0
0.0968574807047844,-0.17136768996715546,0.0
-0.10844835638999939,1.1002506017684937,1.0
-0.2935130298137665,0.26568982005119324,0.0
0.9560242891311646,1.0324499607086182,1.0
-0.11302300542593002,0.7790200114250183,1.0
-0.016900228336453438,0.18041536211967468,0.0
0.019252857193350792,-0.9408458471298218,2.0
0.30543506145477295,0.9313042759895325,1.0
0.17164045572280884,1.2331655025482178,1.0
-0.470737487077713,-1.084659218788147,2.0
0.11463532596826553,0.1342582255601883,0.0
0.01564466767013073,-0.06179576739668846,0.0
-0.5049920678138733,0.8846681714057922,1.0
0.2298188954591751,-0.9886748790740967,2.0
0.5859134197235107,0.7682167291641235,1.0
0.47061076760292053,0.06050395593047142,0.0
-0.397502064704895,0.1267804205417633,0.0
-0.5022198557853699,-1.3719816207885742,2.0
0.5466421246528625,-0.6654837727546692,2.0
-0.056616928428411484,-0.06386307626962662,0.0
0.1642681211233139,0.10421659052371979,0.0
0.15027838945388794,0.7740424871444702,1.0
0.022014440968632698,0.9940611124038696,1.0
0.2930128872394562,-1.248856782913208,2.0
-0.8285802006721497,0.7709153890609741,1.0
0.12239453196525574,0.982511579990387,1.0
0.68776935338974,0.36796554923057556,1.0
1.265915870666504,-0.19858868420124054,2.0
0.00012230093125253916,-0.14618664979934692,0.0
-0.46702903509140015,-0.6644655466079712,2.0
-0.21295487880706787,0.1206073984503746,0.0
-0.6905304789543152,0.5530486106872559,1.0
0.017681514844298363,0.1546904444694519,0.0
0.5177730917930603,1.1708344221115112,1.0
0.007625580299645662,0.8558309078216553,1.0
-0.05462650582194328,0.888553261756897,1.0
0.29519906640052795,-0.8842079639434814,2.0
0.41326412558555603,-1.3008192777633667,2.0
-0.4884432256221771,0.7216977477073669,1.0
-0.2191925346851349,-0.05973171815276146,0.0
-0.38527703285217285,1.036195993423462,1.0
-0.5025395750999451,0.6045140027999878,1.0
-0.1274012178182602,-0.038193993270397186,0.0
-0.4215582311153412,0.7926169037818909,1.0
-0.2236475944519043,-0.07770847529172897,0.0
-0.47825172543525696,1.0259723663330078,1.0
0.270079642534256,0.7601932883262634,1.0
-0.05266715958714485,0.11869994550943375,0.0
-0.7181954383850098,1.141432762145996,1.0
0.12589934468269348,-0.0675908774137497,0.0
0.3921799957752228,0.6857318878173828,1.0
0.28688210248947144,0.24822060763835907,0.0
0.9628178477287292,0.5326499938964844,1.0
-0.7049600481987,-0.4923090636730194,2.0
-0.33466920256614685,-1.0604515075683594,2.0
0.42807823419570923,0.7231684327125549,1.0
0.0001525958359707147,0.1813579499721527,0.0
0.20363561809062958,0.07812319695949554,0.0
-0.1700478494167328,-0.09836100786924362,0.0
0.22297397255897522,0.14160121977329254,0.0
-0.42208871245384216,-1.1343823671340942,2.0
-0.08420653641223907,-0.8344154357910156,2.0
-0.19815798103809357,-1.1988182067871094,2.0
-0.05947938561439514,1.3709540367126465,1.0
-0.11296676844358444,0.9787629842758179,1.0
0.13281972706317902,-0.6409227848052979,2.0
-0.08848877996206284,0.1967654675245285,0.0
-0.40969574451446533,-0.7969022989273071,2.0
0.5363079905509949,-1.086744785308838,2.0
-0.8042157888412476,-0.4333679974079132,2.0
0.7074412703514099,-0.6931704878807068,2.0
0.14427803456783295,0.21611618995666504,0.0
-0.5486634969711304,-0.9109675288200378,2.0
-0.12903505563735962,1.2405353784561157,1.0
-0.030298743396997452,-0.33521637320518494,0.0
-0.5850332975387573,-0.566864550113678,2.0
0.2749323844909668,-0.2215609848499298,0.0
0.8454535007476807,-0.8131235241889954,2.0
-0.027957970276474953,-0.09857624024152756,0.0
-0.10284075886011124,0.9592249989509583,1.0
-0.18683013319969177,-0.26898062229156494,0.0
0.6128156781196594,-1.127771258354187,2.0
0.2320016771554947,0.9170581102371216,1.0
0.1603112667798996,0.21136854588985443,0.0
-0.28911250829696655,0.6625249981880188,1.0
0.08402013033628464,-0.4359854757785797,0.0
0.24917958676815033,-0.8042227029800415,2.0
0.3068516254425049,-1.209986686706543,2.0
0.37961500883102417,-0.9524209499359131,2.0
-0.14864198863506317,-1.0333653688430786,2.0
0.00851780828088522,-0.2568835914134979,0.0
-0.15796878933906555,-1.089267373085022,2.0
0.3071134686470032,-0.8745566010475159,2.0
-0.01846485584974289,0.08773282915353775,0.0
0.22699221968650818,-0.9212231636047363,2.0
0.44378992915153503,0.7048439979553223,1.0
-0.10730625689029694,-0.192811980843544,0.0
-0.15376827120780945,-0.09356658905744553,0.0
-0.30824995040893555,1.290811538696289,1.0
0.4273509383201599,1.0151841640472412,1.0
-0.9712304472923279,-0.6604688763618469,2.0
-0.3168178200721741,0.9581035375595093,1.0
-0.129253089427948,0.022845981642603874,0.0
-0.24502988159656525,-0.8094505667686462,2.0
-0.25322648882865906,0.6079064011573792,1.0
0.012180082499980927,-1.2940058708190918,2.0
-0.45603424310684204,0.020313940942287445,0.0
0.6364623308181763,-0.7056831121444702,2.0
-0.20580020546913147,0.1142066940665245,0.0
0.2345188409090042,1.1671264171600342,1.0
0.04149496927857399,1.3428897857666016,1.0
-0.8090313076972961,0.6106512546539307,1.0
-0.5254157185554504,0.6985496282577515,1.0
0.17274543642997742,-0.6353288292884827,2.0
0.15862132608890533,0.7797212600708008,1.0
-0.33597883582115173,1.3652161359786987,1.0
-0.020816201344132423,1.1745939254760742,1.0
0.06428958475589752,-0.033117495477199554,0.0
-0.8485851883888245,-0.33714714646339417,2.0
0.0005693459534086287,-0.313896507024765,0.0
0.17917922139167786,1.1825820207595825,1.0
-0.8200928568840027,-0.482168972492218,2.0
0.15378573536872864,-0.9351466298103333,2.0
-0.009068536572158337,0.05124682933092117,0.0
-0.22398363053798676,0.009375636465847492,0.0
-0.04451976343989372,-1.1427005529403687,2.0
0.45880192518234253,0.8423681259155273,1.0
0.009964248165488243,-0.9430510401725769,2.0
-1.1895309686660767,0.670103907585144,1.0
0.1463271677494049,0.8647139668464661,1.0
0.647918701171875,-0.9763756990432739,2.0
-0.5145030617713928,-0.8492163419723511,2.0
0.724102795124054,0.02054458297789097,0.0
0.14304222166538239,0.8693285584449768,1.0
0.7100141048431396,-0.7559915781021118,2.0
0.09350801259279251,-0.006866337265819311,0.0
0.11714190244674683,1.0008087158203125,1.0
-0.21014903485774994,-0.0215360876172781,0.0
-0.013124405406415462,1.031394362449646,1.0
-0.7471151947975159,-0.639106035232544,2.0
-0.5856164693832397,-0.5395812392234802,2.0
-0.2589263319969177,-0.917234480381012,2.0
-0.5846299529075623,-0.8283559679985046,2.0
-0.580187201499939,-0.9093886613845825,2.0
-0.07479996979236603,-0.2825358808040619,0.0
0.2329508513212204,0.016933631151914597,0.0
-0.042503636330366135,0.24625971913337708,0.0
-0.47769463062286377,-0.7919372916221619,2.0
-0.018924953415989876,-0.12130015343427658,0.0
0.2568970322608948,1.008842945098877,1.0
0.19041912257671356,0.33939477801322937,0.0
0.4027635157108307,0.14354555308818817,0.0
-0.9549970626831055,0.4216057062149048,1.0
0.1353714019060135,-1.0090842247009277,2.0
-0.16641251742839813,1.284574270248413,1.0
0.16338859498500824,-0.7653749585151672,2.0
0.33436277508735657,-1.263208270072937,2.0
0.1326654851436615,-1.003399133682251,2.0
0.1139335185289383,-0.24805417656898499,0.0
-0.15016485750675201,0.11987330764532089,0.0
-0.01517139095813036,-0.0543801449239254,0.0
0.15608149766921997,-0.03722941502928734,0.0
0.25882774591445923,0.9692995548248291,1.0
0.09089386463165283,-0.9180487990379333,2.0
-0.1719091534614563,-1.344142198562622,2.0
-0.6432099938392639,-0.81284099817276,2.0
-0.47046858072280884,-1.1223902702331543,2.0
-0.036653999239206314,-0.03372187912464142,0.0
-0.4353821277618408,0.7142588496208191,1.0
0.21136899292469025,0.1923791617155075,0.0
-0.2578711211681366,0.9503198266029358,1.0
-0.33679378032684326,0.8653312921524048,1.0
0.9271424412727356,-0.7115492224693298,2.0
-0.4848266541957855,0.7826461791992188,1.0
0.14860936999320984,-0.67638099193573,2.0
0.03082652948796749,-1.2550910711288452,2.0
-0.08520486950874329,-0.09164869040250778,0.0
-0.7088094353675842,0.5830801725387573,1.0
-0.023484162986278534,1.0817561149597168,1.0
-0.5042509436607361,0.24164800345897675,0.0
-0.060316260904073715,0.14443044364452362,0.0
0.38859209418296814,-1.0869399309158325,2.0
0.1673467457294464,0.12045615166425705,0.0
0.12256255000829697,-0.198749840259552,0.0
0.043587129563093185,0.00950417760759592,0.0
0.16520698368549347,0.9010960459709167,1.0
-0.4327165484428406,-1.1417115926742554,2.0
0.20037396252155304,-0.17181919515132904,0.0
0.6904650330543518,-0.9785094261169434,2.0
0.12697522342205048,-0.8889681696891785,2.0
0.7281827330589294,-0.604706883430481,2.0
0.7418012619018555,1.004067063331604,1.0
0.04512939974665642,0.1071123257279396,0.0
-0.7918382287025452,-0.5271059274673462,2.0
0.03844211995601654,0.19037674367427826,0.0
0.06320268660783768,0.893633246421814,1.0
-0.07570382207632065,-0.14079824090003967,0.0
0.18420374393463135,-0.010426322929561138,0.0
0.1794954240322113,-0.14715634286403656,0.0
-0.5623464584350586,1.0711904764175415,1.0
-0.0014124037697911263,0.4032098948955536,0.0
0.14534813165664673,0.06589388102293015,0.0
0.16931550204753876,0.002526287455111742,0.0
-0.8287573456764221,-0.31948554515838623,2.0
-0.09238164871931076,-0.10656028240919113,0.0
0.3095163106918335,-0.7101102471351624,2.0
1.1770581007003784,-0.46063166856765747,2.0
0.07155412435531616,1.032529354095459,1.0
-0.04973897710442543,1.2743326425552368,1.0
-0.21400903165340424,-0.1979355812072754,0.0
-0.09604405611753464,1.1068724393844604,1.0
0.5820360779762268,-0.6757610440254211,2.0
0.2778828740119934,-0.7605271339416504,2.0
0.19784902036190033,-0.770230770111084,2.0
0.40856295824050903,-0.8557575941085815,2.0
-0.18453852832317352,-0.11136104166507721,0.0
-0.21090853214263916,-0.03901674970984459,0.0
-0.043934326618909836,-0.30684158205986023,0.0
-0.36017340421676636,-1.1497035026550293,2.0
-0.2117055505514145,-0.03300706669688225,0.0
-0.2721696197986603,-0.20972000062465668,0.0
-0.9548217058181763,0.5408436059951782,1.0
0.4419868290424347,0.7634837627410889,1.0
-0.33466774225234985,0.9445132613182068,1.0
-0.019953511655330658,1.0915592908859253,1.0
-0.10512267053127289,-1.0990617275238037,2.0
