x1,x2,y
-0.066267542541027,1.0255070924758911,1
-0.3368801176548004,0.9555053114891052,1
-0.9955047965049744,0.6135883927345276,1
0.8916246891021729,0.7374443411827087,1
-0.2502730786800384,-1.285367727279663,1
0.2774913907051086,1.4590181112289429,1
0.4829015433788299,0.8308979272842407,1
0.7123827934265137,0.5474717617034912,1
-0.5845885872840881,0.857276439666748,1
0.813610851764679,-0.4119824469089508,1
0.4668624401092529,-0.923523485660553,1
-0.399891048669815,0.6857343316078186,1
-0.0139059191569685,-0.8338738083839417,1
-0.7156928181648254,-1.1060160398483276,1
0.248775839805603,0.9967280030250548,1
-0.2848726511001587,0.8771651983261108,1
0.2675877213478088,-0.997311532497406,1
-0.0701844170689582,1.0741159915924072,1
-0.0735157281160354,-0.312301754951477,0
0.0580293834209442,0.0206557866185903,0
0.0904656201601028,0.1978987902402877,0
0.3911099135875702,0.988655149936676,1
-0.3176244795322418,1.2054505348205566,1
0.5548551082611084,-1.0240627527236938,1
0.05330091714859,-0.0114317722618579,0
0.0843187719583511,0.1526839286088943,0
-0.1826651990413665,0.8913444876670837,1
0.0744720101356506,0.0187396835535764,0
-0.1890767812728881,-0.9626816511154176,1
-0.0006761938566341,0.7869442105293274,1
0.6880009174346924,-0.5721641182899475,1
0.1897231191396713,-0.940597116947174,1
0.4056947231292724,-1.000671625137329,1
-0.1255586892366409,-0.2738568782806396,0
-0.093107521533966,1.5370173454284668,1
-1.114621639251709,0.4874952137470245,1
0.0666163191199302,0.2103556841611862,0
0.3503947257995605,-1.311321496963501,1
-0.3203542828559875,0.9772037863731384,1
0.1270985901355743,1.0281695127487185,1
0.0944591909646987,-0.2964639365673065,0
-0.1147002130746841,-0.2852978408336639,0
-0.0002782022056635,0.0786683335900306,0
-0.5802114605903625,-0.3194324374198913,1
-0.0723360180854797,1.1027719974517822,1
0.3608872592449188,-0.1578457355499267,0
-0.137989655137062,-0.7896432876586914,1
0.7384195327758789,-0.4493151903152466,1
0.4058530330657959,0.0550879202783107,0
-0.3177364766597748,0.4172781407833099,0
0.0945273339748382,-0.8809814453125,1
0.450070708990097,-0.7898685336112976,1
-0.0500433705747127,-1.1362265348434448,1
0.0744123980402946,-1.186014175415039,1
0.0529842153191566,-0.3150971829891205,0
-0.2385735362768173,-0.048573825508356,0
-0.1065211072564125,0.3810977935791015,0
0.0169875528663396,0.0466596446931362,0
-0.1989738941192627,-0.0690451860427856,0
-0.0189156755805015,0.0072350837290287,0
-0.3839760720729828,1.136707067489624,1
0.3705686330795288,-0.774856686592102,1
-0.1179207116365432,0.1716546863317489,0
-0.3480375111103058,-0.9009064435958862,1
-0.5295889377593994,1.0297821760177612,1
0.3962742984294891,-0.9845441579818726,1
-0.5113721489906311,-0.8290414810180664,1
-1.075960397720337,-0.6798676252365112,1
-0.0271928310394287,0.1852633953094482,0
0.3084350824356079,-1.1391500234603882,1
0.0306932926177978,-0.357685774564743,0
0.1846664100885391,-0.9681992530822754,1
-0.1747697293758392,-0.0982379242777824,0
0.0190686043351888,-1.002721905708313,1
0.0816788673400878,1.400112867355347,1
-0.4361266791820526,-0.2251075804233551,0
-0.3334489166736603,0.9100223183631896,1
0.3203217387199402,-0.6953080892562866,1
0.0862336382269859,-0.2554854154586792,0
-0.6063513159751892,-1.2054991722106934,1
-0.226820021867752,0.120456613600254,0
-0.1577682197093963,0.5111351013183594,1
0.125667318701744,0.1680430322885513,0
-0.195929929614067,-0.2156264632940292,0
0.6169127225875854,-0.8204952478408813,1
0.2767176032066345,-1.0448415279388428,1
1.26892352104187,-0.1652649044990539,1
0.0576563253998756,-1.0248463153839111,1
0.8203842043876648,0.4263961017131805,1
-0.3188070952892303,-0.7957174777984619,1
-0.9054414629936218,-0.7946666479110718,1
-0.2920155525207519,0.8296190500259399,1
0.6380615234375,0.988945722579956,1
-0.36456298828125,1.109542965888977,1
-0.3107261657714844,-1.0063377618789673,1
0.0667041465640068,-0.0719745382666587,0
0.2136012762784958,-0.0559858195483684,0
0.5484045147895813,0.8830294013023376,1
-0.2028844952583313,0.9186517596244812,1
-0.0673762783408165,-0.404452234506607,0
-0.1157624274492263,-0.090868555009365,0
-0.0395805798470974,-0.0650786086916923,0
0.2204952090978622,-0.6872353553771973,1
-0.3577292561531067,0.9967921376228333,1
0.2845522165298462,1.281606674194336,1
0.0166546981781721,-1.0575367212295532,1
0.2427039891481399,-0.1633176952600479,0
-0.674422025680542,0.6529868841171265,1
-0.4384672045707702,0.7042128443717957,1
-0.2537665367126465,0.2902993857860565,0
0.2628819644451141,-0.1026069447398185,0
-0.6502898931503296,0.6665334701538086,1
0.0241396483033895,0.0362652987241745,0
0.3646548688411712,1.1067941188812256,1
1.0049617290496826,-0.5719035863876343,1
0.7290418148040771,0.1302118301391601,1
0.1268018782138824,-0.3611674010753631,0
0.5272895693778992,-0.8643632531166077,1
-0.5751230120658875,-0.7489265203475952,1
-0.1933448910713195,-0.8629333972930908,1
-0.1172821074724197,0.095589779317379,0
0.6986470222473145,-0.890629768371582,1
-0.1111134365200996,1.0726221799850464,1
-0.6031408309936523,0.8461101651191711,1
0.3225947916507721,-0.0227889418601989,0
0.4756561815738678,-0.9592859148979188,1
0.0789564773440361,0.0024631917476654,0
-0.9470141530036926,0.8524909019470215,1
0.0810636430978775,-1.1319259405136108,1
0.4741506576538086,-0.9789851903915404,1
-0.35295170545578,0.6226664781570435,1
0.3608938157558441,0.0592416003346443,0
0.108160875737667,-0.1137136369943618,0
-0.3138255774974823,0.9453805685043336,1
-0.4750047624111175,-0.6791056990623474,1
0.2563962340354919,0.9380534291267396,1
0.197215586900711,-0.9251965284347534,1
0.0244953334331512,1.3153177499771118,1
-1.174721360206604,0.4363031089305877,1
-0.5132628083229065,0.6659548878669739,1
-0.1096167340874672,-0.2612786591053009,0
0.0849239230155944,-0.2523418962955475,0
-0.1911746263504028,-0.1339389830827713,0
-0.1235316395759582,-1.023859977722168,1
-0.751093864440918,0.7749912738800049,1
0.368936538696289,1.083480954170227,1
-0.8583654165267944,0.5146440863609314,1
0.5878083109855652,0.7718541622161865,1
0.2439739555120468,0.2201462984085083,0
-0.5651494264602661,-0.6522975564002991,1
-0.0489118620753288,-1.0332720279693604,1
0.2905924320220947,-1.3763154745101929,1
0.206717237830162,0.3845337331295013,0
-0.2245735228061676,1.0511623620986938,1
0.1324795931577682,-0.070618063211441,0
-0.7517257332801819,0.7166963815689087,1
-0.1477487683296203,-0.2264822572469711,0
0.012889171950519,0.7003180980682373,1
0.2200116515159607,-1.1177875995635986,1
0.3077349066734314,0.8731489181518555,1
0.3941263556480407,-0.6644934415817261,1
0.6018142700195312,-1.1074514389038086,1
-0.1969629675149917,0.9992926716804504,1
0.0642280504107475,-0.3823981285095215,0
0.3943442404270172,-0.8702712059020996,1
0.4352999627590179,-0.1504015028476715,0
-0.2463746815919876,-0.1655494421720504,0
0.1124491691589355,0.0967496261000633,0
-0.2952947914600372,0.0778902694582939,0
-0.2879258990287781,1.0076509714126587,1
-0.2873544096946716,0.4851766526699066,0
-0.0917268618941307,-0.0596377961337566,0
0.1289945989847183,0.025686090812087,0
1.119794249534607,-0.2426343113183975,1
-0.2912144958972931,-0.8982292413711548,1
0.5532194375991821,-0.0301825199276208,0
-0.1028696075081825,0.1258023232221603,0
0.1395744234323501,-0.8079359531402588,1
-0.0797944739460945,1.037426471710205,1
0.3005474507808685,-1.0680569410324097,1
0.041547555476427,-0.2470474988222122,0
-0.3898322582244873,0.0056674289517104,0
0.0760523676872253,0.9796345233917236,1
-0.2200139164924621,1.2925971746444702,1
-0.0204572901129722,0.4353716075420379,0
-0.5738382935523987,-0.8631423115730286,1
-0.523213803768158,0.8755351305007935,1
0.1731670945882797,-0.9777915477752686,1
-0.5336823463439941,-1.08221697807312,1
-0.1790590137243271,0.1796296536922454,0
-0.0719624236226081,0.2245997190475464,0
0.2834485173225403,1.0726275444030762,1
0.8871785402297974,-0.4681063890457153,1
-0.157376691699028,-0.2132295668125152,0
-0.1461284905672073,-0.8827588558197021,1
-0.5975983738899231,-1.0639530420303345,1
-0.0283853467553854,0.0127192437648773,0
0.2098993360996246,-0.4203163683414459,0
-0.0117486277595162,-0.7938613295555115,1
-1.052898645401001,-0.6808344125747681,1
0.1225365549325943,-0.7055414915084839,1
0.1400416642427444,-0.4706298410892486,0
0.1706254482269287,-0.2627365887165069,0
0.1252924054861068,-0.0125892255455255,0
-0.1105005070567131,0.1583309024572372,0
0.0689242854714393,0.0723976865410804,0
-0.1215181723237037,0.9139615893363952,1
-0.4366286396980285,1.0100017786026,1
1.4345567226409912,-0.3248830437660217,1
-0.133939728140831,-0.1362831890583038,0
-0.3181783854961395,-0.1062254309654235,0
-0.2178837209939956,0.618838906288147,1
0.3780793845653534,-0.7196878790855408,1
0.572914719581604,-0.8942404985427856,1
0.1312557607889175,1.0543354749679563,1
0.1590893715620041,-0.3235775828361511,0
0.4111377298831939,1.076419234275818,1
0.0997532606124877,0.0397319048643112,0
-0.6580340266227722,0.7038190364837646,1
0.5870321989059448,0.3023684322834015,0
-0.640865683555603,-0.8558016419410706,1
0.1987826079130172,-0.2215531170368194,0
0.0247119273990392,0.0272180568426847,0
0.1427796781063079,0.9154564142227172,1
0.815463125705719,0.619440495967865,1
0.2182405441999435,-0.2698032557964325,0
-0.2763926982879638,0.0754055902361869,0
-0.2024612575769424,0.9878267049789428,1
-0.1600125879049301,0.5808345675468445,1
0.00682481424883,1.0811673402786257,1
0.0246680807322263,0.1399182081222534,0
-0.2086973488330841,-0.035721331834793,0
0.1686220020055771,0.2946999371051788,0
-0.0153007470071315,0.7660540342330933,1
-0.0211269035935401,1.334792971611023,1
0.0747550874948501,0.5834248065948486,1
-0.4374910891056061,1.1293166875839231,1
-0.2471047788858413,0.8369797468185425,1
0.0486416742205619,1.4981753826141355,1
-0.241592451930046,0.2212030440568924,0
0.1600145101547241,0.107041135430336,0
-0.5951936841011047,-0.8494724631309509,1
-0.0645039305090904,-0.0567297227680683,0
-0.252855122089386,0.0344333983957767,0
0.5144556760787964,-0.8167875409126282,1
-0.3036043047904968,-1.2420543432235718,1
0.3947851359844208,-0.5254065990447998,1
0.2861382067203522,-0.7948400974273682,1
0.2045830935239792,0.0338197909295558,0
-0.4019472301006317,-1.0550042390823364,1
-0.0043109818361699,0.2775854766368866,0
-0.4870858192443847,0.748994767665863,1
-0.1077552661299705,-0.1048284322023391,0
1.2499516010284424,0.2835536003112793,1
0.055491205304861,-0.0276950951665639,0
0.1835132539272308,0.9339180588722228,1
0.2907907366752624,-0.9582500457763672,1
0.7677767276763916,-0.8701342344284058,1
0.1245308145880699,0.9040547609329224,1
-0.2045626491308212,-0.1986539661884308,0
0.364249438047409,-0.0952748730778694,0
-0.1805086731910705,-0.7942396402359009,1
0.1204333901405334,-0.0894071236252784,0
0.1671305149793625,0.9090389013290404,1
0.0510029904544353,0.0261605232954025,0
0.366008847951889,-1.0337638854980469,1
0.042219303548336,-0.8839805126190186,1
0.2517944574356079,0.0368069447576999,0
0.8154357075691223,0.2871504426002502,1
-0.3600261509418487,-1.050577163696289,1
0.3595497906208038,-1.2871379852294922,1
0.1063840240240097,-0.9950904846191406,1
0.0171362794935703,-0.97042977809906,1
-0.3409023284912109,0.9908668994903564,1
0.1661330759525299,-1.027957320213318,1
-0.3065076768398285,0.1979571282863617,0
0.1022019162774086,0.3550924658775329,0
-0.2725984156131744,0.2194269895553589,0
0.3671932220458984,-0.1668629795312881,0
-0.2529662549495697,0.2247476428747177,0
0.248970165848732,0.8686965703964233,1
-0.0695732459425926,0.6534320116043091,1
1.0310267210006714,0.889158308506012,1
-0.6571091413497925,0.5377686619758606,1
0.1158032193779945,0.1119866371154785,0
0.3956254124641418,-0.0891596600413322,0
0.4939022064208984,0.5419342517852783,1
-0.200742557644844,-0.776167631149292,1
0.2942308187484741,-0.6634106040000916,1
0.048078678548336,0.9316118955612184,1
-0.4430859386920929,-0.9865950345993042,1
0.2792136669158935,0.69346022605896,1
-0.4774494767189026,-0.7069199085235596,1
0.1728009432554245,0.4145930707454681,0
0.1077058315277099,0.5684961676597595,0
0.0171101503074169,0.1815479695796966,0
-0.109934814274311,-0.9957525134086608,1
-0.0203962158411741,0.715723991394043,1
-0.2611705362796783,-0.5754048228263855,1
-1.4270894527435305,0.0076178461313247,1
-0.5244238376617432,-1.2138302326202393,1
-0.3875293135643005,-0.9552411437034608,1
-0.5540069937705994,-0.8100622892379761,1
0.2095957398414611,0.8703386187553406,1
-0.0087220789864659,0.4340291023254394,0
-0.4543600082397461,1.0439835786819458,1
-0.5758888125419617,0.7605770826339722,1
0.3552176654338836,0.1033718734979629,0
-0.1288618147373199,0.1648504585027694,0
-0.5756323933601379,-0.7708507776260376,1
-0.2699425518512726,-0.8683335185050964,1
-0.3550781607627868,-0.6681262254714966,1
0.2637985646724701,-1.1981385946273804,1
-0.6276079416275024,0.7786809802055359,1
-0.1420689225196838,0.7676264643669128,1
0.0098513066768646,1.230425238609314,1
0.1356874853372573,-0.1332264244556427,0
0.5791806578636169,1.052173376083374,1
0.1788473427295684,0.1444520950317382,0
0.0355538241565227,-0.218626856803894,0
0.1372133046388626,0.3167298138141632,0
-0.6163386702537537,-0.9240368604660034,1
-0.1430454403162002,0.1272007524967193,0
-0.0720476657152175,0.8134725093841553,1
-0.3799426555633545,-0.8840495944023132,1
-0.0340135693550109,0.0610163211822509,0
-0.3048090934753418,-0.9621855020523072,1
-0.0086719980463385,0.1882323920726776,0
0.1681729704141616,-1.1080971956253052,1
-0.557262659072876,-0.7795870900154114,1
-0.3897841274738312,0.8392613530158997,1
0.2323834747076034,-0.5927172899246216,1
-0.4097342491149902,0.9882751703262328,1
0.1686260998249054,1.1653075218200684,1
0.1228843331336975,0.0520845055580139,0
0.273615300655365,-0.8162310123443604,1
0.2197436392307281,-1.0065418481826782,1
-0.0167774651199579,-0.053098976612091,0
-0.1333491057157516,-0.7188409566879272,1
0.0071193911135196,0.9920379519462584,1
-0.4442707002162933,0.0964014530181884,0
0.1393157541751861,-1.2209277153015137,1
-0.0657100602984428,1.0992672443389893,1
1.1240730285644531,-0.6913785338401794,1
0.393279492855072,-0.8340011239051819,1
0.1343503594398498,0.0472555458545684,0
-0.3781380951404571,-0.9937517046928406,1
-0.3516251146793365,-1.0112935304641724,1
-0.3032269477844238,0.0436212308704853,0
-0.1098896861076355,0.6267651319503784,1
0.0207761116325855,0.507427453994751,1
0.1207586005330085,0.7952077388763428,1
-0.310402899980545,-1.0088121891021729,1
0.0342589132487773,0.9498920440673828,1
-1.0590280294418335,-0.3083580136299133,1
0.7016520500183105,0.686417281627655,1
0.0083045735955238,-1.093790888786316,1
0.2224256992340088,-0.1877966076135635,0
-0.2674283385276794,1.0566059350967407,1
1.182703137397766,-0.2672588229179382,1
-0.891018807888031,-0.6439656615257263,1
-0.2291267216205597,-0.1522918045520782,0
0.8113206028938293,0.5010368227958679,1
-0.1612819731235504,0.921453893184662,1
-0.3366316258907318,1.0067867040634155,1
0.0571727119386196,-0.7865908741950989,1
-0.3472032248973846,-1.0736624002456665,1
-0.578707218170166,0.5642178058624268,1
-0.257941871881485,-0.2948084771633148,0
-0.2525621950626373,0.675516664981842,1
-0.0740599259734153,-0.6850317716598511,1
0.9218828082084656,0.5246062278747559,1
-0.4752693474292755,0.9221327900886536,1
0.3195371329784393,0.7322625517845154,1
-0.0168800055980682,0.8570570945739746,1
1.054782152175903,-0.7349293231964111,1
0.4557426571846008,0.9182412624359132,1
0.0396467261016368,0.0497709661722183,0
0.0605411604046821,-1.1206450462341309,1
0.1015710234642028,-0.1726304441690445,0
-0.1770679056644439,-0.0331067889928817,0
-0.3028427362442016,-0.6656415462493896,1
0.0908479318022728,0.1495722532272339,0
-0.1712720543146133,-0.539520263671875,1
0.0255249124020338,-0.1212947890162468,0
-0.1127610504627227,1.3782130479812622,1
0.0496351979672908,1.3361093997955322,1
-0.3090786039829254,-0.0071325646713376,0
0.0985394418239593,0.8492124080657959,1
0.3385920524597168,-1.0459697246551514,1
-0.058095384389162,-0.0368912033736705,0
0.2711852490901947,0.1249323263764381,0
-0.1679724752902984,0.9763428568840028,1
-0.3366385400295257,-0.8027766942977905,1
0.2727931141853332,0.8788082599639893,1
0.2799671590328216,-0.0351212732493877,0
0.0788284838199615,-1.1510207653045654,1
0.1998835504055023,0.9880502820014954,1
0.2173621952533722,0.1990459710359573,0
1.2620062828063965,-0.482796311378479,1
0.7000041604042053,0.5255605578422546,1
-0.2346631586551666,-0.9292527437210084,1
0.2389653474092483,-1.2145463228225708,1
-0.1623466163873672,-0.1195435896515846,0
-0.6092937588691711,-0.4972358047962188,1
0.7985749840736389,0.73311448097229,1
0.4760569036006927,-0.8333491086959839,1
-0.2267477959394455,-0.960127055644989,1
-0.5429872274398804,1.1189998388290403,1
0.1295840293169021,0.9453863501548768,1
-0.2357603162527084,-0.1979217827320099,0
-1.4134445190429688,0.2274067997932434,1
-0.2676514685153961,0.8133985996246338,1
-0.5030956864356995,0.7305222153663635,1
-0.0679020956158638,-0.0056100585497915,0
0.6187919974327087,-0.4406331181526184,0
-0.1090134903788566,0.2325741499662399,0
-0.3685681819915771,0.9446616172790528,1
1.327252745628357,-0.3870601654052734,1
0.4502173066139221,-0.5724016427993774,1
-0.1174790412187576,1.0115163326263428,1
-1.0399959087371826,-0.1550025939941406,1
0.2670239508152008,0.9426464438438416,1
0.2885360419750213,-0.0538823716342449,0
0.1378878206014633,-0.193027064204216,0
0.5534166693687439,-0.7471657991409302,1
-0.1656833291053772,0.9631690382957458,1
-0.0052753188647329,0.9867005944252014,1
-0.5849689841270447,-1.1100696325302124,1
-0.0181240867823362,-0.285919040441513,0
0.2600643932819366,0.9241557717323304,1
