"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-1.41252102646895,0.188643544912338,0.173832046045098,1,0.0170336746281245,0.983072461250737,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.37745987516616,0.188643544912338,0.16896742137136,1,0.0121690499543864,0.98023188894198,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.31350205234661,0.188643544912338,0.160093474241683,1,0.00448422060862916,0.974923966813456,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.01576697521209,0.186165496668383,1,0.00298295747234473,0.80906595482205,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.04216950237618,0.190246530087367,1,0.00124425960406765,0.542497359429162,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.870421868253053,0.105382341038793,1,0.000961334818854574,0.459536325276462,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,TRUE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.02286200601667,0.128944983082162,1,0.00164053033887138,0.670264134873163,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.10737502212026,0.200325334420148,1,0.000699761480248281,0.653945496617189,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.756143283891034,0.146035513880895,1,0.0021337803135812,0.603984971994541,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.46972219100965,0.256333264885342,1,0.00860233597728301,0.964806127252758,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.921093093371143,0.113214582316401,1,0.00196795077343468,0.614065562686018,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.3748549339128,0.241669651657205,1,0.00115559412604476,0.905328950100831,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.952542273655441,0.176392867012353,1,0.00145881129192736,0.645283199504174,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.990505270051506,0.123943608782559,1,0.00136921028316134,0.644077477632111,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.771727987343474,0.148444438421303,1,0.00299268977511615,0.737468033671483,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.41225774594269,0.189133805840362,1,0.00594295921923035,0.961330327294214,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.946059325079643,0.175390798928985,1,0.000456743208559617,0.586772854366549,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.950024443067876,0.117686495335745,1,0.00307450660295002,0.75022665188325,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.820327409241124,0.155956441483546,1,0.00160560244040587,0.611547152656789,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.940898364833229,0.116275879222053,1,0.00166389048925809,0.739740469819509,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.05438360617971,0.192134461704494,1,0.00175684634840658,0.706199327856934,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.923060803283776,0.1135187308497,1,0.00166380224013657,0.669305999989555,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.19047921673156,0.154853542299731,1,0.00219409988084947,0.722717442755005,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.693044724147857,-0.66084471155123,0.249613824067915,2,0.00226593592991119,0.794154404646566,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.467645717615191,0.491624256828413,0.0895652321578048,2,0.00212649434704011,0.941994733175106,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.651763648747438,-0.573760574145093,0.230425626500361,2,0.00267339313622399,0.808205045356511,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.402978867378674,1.00820865339895,0.204742881977903,2,0.00152389441642523,0.737749813355565,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.880985621838803,-0.547427580784071,0.258159170064087,2,0.000633911610967955,0.907899787431592,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.679461161539057,-1.03953725726773,0.261961955603651,2,0.00190000785483609,0.919381516469679,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.177747948552031,0.978977167996399,0.168974494135081,2,0.0022528951597067,0.572771427906828,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.889252170163453,0.784064507876443,0.237565859765518,2,0.00326151951781335,0.877384421924461,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0185864566250837,0.821613687483026,0.117410069619188,2,0.00249401022511766,0.729783702183394,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.741320176876136,0.615546165344177,0.190992913123525,2,0.00281420601057045,0.891105085503862,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.40906962755898,-0.782010690116089,0.228941772336983,2,0.00285665792202335,0.792108381172267,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0686780651326624,0.677680838558536,0.0882123441097178,2,0.0022388116538873,0.894391131050424,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.501781077810363,-0.714708202119777,0.187100638767597,2,0.00425808209580882,0.848002617055122,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.552556690306967,-0.762904925500282,0.245896977565617,2,0.00207522551343666,0.683594939190713,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.652993033240269,-1.14925421687421,0.31955013864798,2,0.00434715339858708,0.964368143553905,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.492555031943512,0.904850689481483,0.201195273491967,2,0.00163482069734393,0.824962297726916,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.328046283110925,-0.875923054503541,0.187914429371289,2,0.00260996816850251,0.67326157055373,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.176202302749121,0.676515785534829,0.122008644369843,2,0.00368961822509615,0.920637426367552,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.16213638801715,-1.03025085206643,0.188749369524093,2,0.000788512996907709,0.365570297130385,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.589341060796861,0.682380109389056,0.180236797440398,2,0.00167908244668174,0.829960931196673,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.21742471652965,0.217335693990746,1,0.00361399403039025,0.699745156026624,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.828479822224903,0.157216558351351,1,0.000345485572600544,0.59061971663123,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.927618095108249,0.172540341647654,1,0.000651678548297681,0.49307758304099,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.07909395642649,0.13763674457192,1,0.00143958800582563,0.743350540704963,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.08525314621024,0.196905960421655,1,0.00361779150340386,0.721187257690386,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.0255442737124,0.129359580671132,1,0.00205512792784173,0.615114626538467,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.713721060303849,0.139478319143781,1,0.00317438761150276,0.855662218132733,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.941675701938512,0.174713223164211,1,0.000919900320311379,0.515335644680027,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.94300074167851,0.174918034295615,1,0.000715089188906958,0.528478563882305,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
