"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-5.436377,1.901818,-0.76472414809743,1,-6.335759,-1.0664647,0,0,0.0408473370308231,1,0.0151749554843487,0.999976871110553,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-1.48258534058079,1,-6.335759,2.48723853944414,0,0,0.0761076092446395,2,0.0413467472357473,0.999999997558051,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-3.84842358016471,1,-6.335759,-1.0664647,0,0,0.0567506555062894,1,0.0310782739598149,0.999999166298421,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,4.75355101919159,1,-6.335759,-5.56121571571384,0,0,0.0523033048770568,2,0.0287063805194277,0.999992126242332,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-0.757103864460781,1,-6.335759,-1.0664647,0,0,0.0408080375464808,1,0.0151356560000064,0.999976769567591,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-4.83774998445856,1,-6.335759,-3.41537990102751,0,0,0.0827120027201428,2,0.0471479757128891,0.999999986548598,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,3.28971802007629,1,-6.335759,-1.0664647,0,0,0.0199376840437937,1,0.0262546204891298,0.999993458880683,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,4.75355101919159,0.949990653650696,-6.335759,-0.481360315953329,0,0.0990779779264321,0.0362202173777644,4,0.0437267240009439,0.999996669120357,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-0.122233272945854,0.83026998015415,-6.335759,0.500283519732161,0,0,0.0726633838449822,3,0.0409604472256434,0.999998507449236,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-2.85503289802155,4.81612519571988,2.75514276937842,1,-6.335759,-0.513674610577319,0,0,0.095660036410429,4,0.0607188954801215,0.999999993184585,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,4.36531294536037,7.1556926,1,-6.335759,-3.96166830937607,0,0.325012255667652,0.106737682532379,3,0.0946892148689147,0.999999760187301,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,7.1556926,1,-6.335759,-9.93528593204082,0,0.779981286032435,0.176255835154535,2,0.114286388215781,0.999999999999977,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,2.27108259814986,1,-6.335759,-1.0664647,0,0,0.0251910117049876,1,0.0252235413907788,0.999974644421222,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,7.1556926,0.48784370303345,-6.335759,-5.48622455108238,0.0651187680321318,0.120208505087366,0.126434429643375,4,0.111657244329821,0.999999987318225,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-0.538123431148694,1,-6.335759,-1.0664647,0,0,0.0396787071277496,1,0.0140063255812752,0.999973893034152,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-3.53156544384608,1,-6.335759,-1.0664647,0,0,0.0551165481737081,1,0.0294441666272337,0.999998688002279,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,7.1556926,0.878158736120663,8.57273417859364,-9.51540868674471,0,0,0.18514952137967,3,0.0928565449295431,0.999999999975722,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-9.53731124081989,1.46617044439748,2.27108259814986,1,-6.335759,-1.0664647,0.332394744322991,0.034851411847901,0.110431960852444,5,0.0845934304153822,0.999999794065684,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,1.82574622423314,1,-6.335759,-1.0664647,0,0,0.0274877096611691,1,0.0249655737901768,0.999969714932869,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,4.15200583774756,0.949990653650696,-6.335759,-9.58939461017745,0,0,0.0974283846011604,3,0.0738314602435314,0.999999998542855,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-1.65416099073866,1.901818,-4.96523018988781,1,5.93534903930178,-5.90241448256143,0,0.281303913085128,0.248410374580423,5,0.0914644066036036,0.999999999999473,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-1.37900050519623,0.913217491797178,-6.335759,-1.0664647,0,0,0.054863109286947,2,0.0291907277404726,0.999986699365783,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-0.163420685846928,1,-6.335759,-1.0664647,0,0,0.0377462823816158,1,0.0147070010697301,0.999969411999329,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,TRUE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.84322866522161,-0.122233272945854,0.995622195093371,-5.039131305142,0.500283519732161,0,0,0.0612080076176405,5,0.0235258091895466,0.999993930658427,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,4.9766411433169,7.1556926,0.851720942150909,3.66410267891342,-10.1178138844723,0,0,0.212987656303738,4,0.106420564261055,1,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-0.549796200261587,1,0.502733060568135,-1.0664647,0.239955207577635,0,0.113259063200242,3,0.0505725370435349,0.999972465173772,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-0.981635941911978,1,0.926882519675306,-5.42931497042211,0,0,0.126934995918087,3,0.0353710028068378,0.999996856724075,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-0.152265294844005,0.99670349519313,-6.335759,-1.0664647,0,0,0.0381008146693243,2,0.0151765949837391,0.999969300613054,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,4.75355101919159,0.949990653650696,-6.335759,-1.0664647,0,0.0990779779264321,0.0310242897662402,3,0.0385307963894196,0.999997908456305,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,-0.883439168478427,-0.163420685846928,1,-7.40424922312818,-0.078376350792593,0,0,0.0989991672661089,4,0.0519825482112197,0.999999995346858,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,2.27108259814986,1,1.83739921260895,-1.0664647,0,0.0050207945574709,0.0778392740022279,3,0.0256950853088874,0.999990100435662,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,-0.614273003108617,-0.757103864460781,1,-6.335759,-1.0664647,0,0,0.0820713502908319,2,0.0400842030702053,0.999999914518628,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,-0.577085947576755,-0.0551568754038225,1,-6.335759,-3.75737083584335,0,0,0.101737565044125,3,0.043759976724146,0.999996169870769,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-8.5861761507691,1.901818,1.82574622423314,1,-6.335759,-4.42516428662631,0,0,0.0820387517837465,3,0.0461942443129918,0.99999926881242,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,7.1556926,1,-6.335759,-3.63565507769482,0,0.34545177940744,0.0659967641699449,2,0.0597385151355032,0.999998663608289,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-6.28712452092058,1.901818,5.26939327794039,0.999388815538081,7.67797913714884,-2.41484244064254,0,0.130845626089547,0.134007130939337,6,0.0364821393760185,0.999999753594582,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.4383194778854,-0.565119998658122,7.1556926,0.841590621218876,-6.335759,-9.57946606699175,0,0,0.182969557997237,4,0.110454354543018,0.999999999999649,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.00193254354,1.901818,1.82574622423314,0.924527504125642,-6.335759,-1.0664647,0.682317873230969,0,0.15804925348834,4,0.091194385814277,0.99999969725043,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-0.538123431148694,1,-8.99162598604224,-1.0664647,0,0.144078367090153,0.0745926125149187,3,0.0489202309684443,0.999999108316854,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,7.1556926,1,-6.335759,-4.51334497941447,0,0,0.0306094791045003,1,0.0175634915605603,0.999986189766056,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-1.68909658555823,1,-1.02848909227157,-1.0664647,0,0,0.0793943357248406,2,0.0351394999674197,0.999998494777754,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,2.7409772633138,1,-6.335759,-1.0664647,0,0,0.0227676612213723,1,0.0234246433115512,0.999980089622109,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,2.78256364498667,1,-6.335759,-1.0664647,0,0,0.0225531910738901,1,0.0236391134590334,0.999980506994399,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-3.47332694246568,2.65309428297005,4.14428698298214,1,-6.335759,-1.0664647,0.271608172022272,0.104535090498268,0.0902782908569062,5,0.0825223607242728,0.999996948683227,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,5.10512287908531,7.1556926,0.959905159455551,-6.335759,-6.13848679679078,0,0,0.102586612884292,3,0.0812152237138908,0.99999967491908,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,5.23298471063729,1,-6.335759,-1.0664647,0,0,0.00991582888457058,1,0.01742233550775,0.999982125537065,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,5.24472106752783,0.949505511366615,9.70508526526078,-0.383639400850249,0.0913786248732312,0,0.135750215254903,5,0.0648897680837825,0.999999052648913,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,7.1556926,1,-6.335759,-3.72338019643933,0,0,0.0235943208867404,1,0.0157780135668477,0.99992719968912,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,2.84939908616251,5.06765039221815,1,7.58392320002667,-1.0664647,0.283507769092568,0.532244753059673,0.216873912423707,5,0.140448597711703,0.999999986007587,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,3.89530158773272,1,-6.335759,-9.20118082944131,0,0,0.0890536252498922,2,0.0639365153961661,0.999999991093636,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-0.538123431148694,1,-0.722924501220683,-1.0664647,0,0,0.0754033761252676,2,0.02725881446375,0.999989248777241,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,1.53354340067747,1,8.29235435751527,-1.0664647,0.295987231241269,0,0.159098344474086,3,0.0988775081793016,0.999999996971689,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-2.90658598249123,4.153717444945,7.1556926,1,-6.335759,-3.82946960653761,0,0,0.0813248903061697,3,0.0447713795564575,0.999999961097051,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,4.21015425160397,1,-6.335759,-0.923564141815647,0,0,0.0164597972470972,2,0.0239663038702766,0.999965600255464,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-6.93307442368324,1.901818,-1.28487716236029,0.595062495745386,-6.335759,-1.0664647,0,0,0.105895532876334,3,0.070716950189958,0.999997953376455,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
