"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-8.182588246,2.1959393,5.943783592,1,-1.7816749,-3.76479832767,1,0,0.306232960104363,5,0.0131477535631285,0.990704991767368,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,TRUE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-3.9881627,2.1959393,-1.33249416,1,-1.7816749,0.5844878,0,0,0.206963725103114,3,0.0346618512730777,0.999998807985969,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,2.139438352,1,-1.7816749,0.5844878,0,1,0.0341816648889658,1,0.0401375440952843,0.999995237633112,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,6.586546203,1,-1.7816749,-3.12405969861,0,1,0.0441801220814788,2,0.0216424263882731,0.999733042141696,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.300246916,2.1959393,5.147809847,1,-1.7816749,-0.94951052418,1,1,0.16116728919045,4,0.0167450563295303,0.999233741707752,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-4.128697503,2.2749586591,5.42399607,1,-1.7816749,0.5844878,0,1,0.0473117724147118,3,0.0211879508421118,0.999982005935389,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.601123005,2.1959393,0.570930446,1,-1.7816749,-5.45944449543,0,1,0.097459272272553,3,0.0395014194193028,0.999974393215512,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,2.182954477,1,-1.7816749,-4.80638699105,1,1,0.206830059755293,3,0.0227646420224475,0.999689788340953,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,0.557895777437009,1,-5.91442114813219,-0.3507229,1,1,0.136220126328539,2,0.0447838859440209,0.999999740551688,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,-0.569291214687641,1,7.0087447,-0.3507229,1,1,0.0597796822056238,1,0.0501193418952592,0.999999999360409,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,-3.86620314341787,1,7.0087447,-0.3507229,1,1,0.0767825845776655,1,0.0671222442673009,0.999999999998971,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,5.17532679413027,1,7.0087447,-0.3507229,1,0.782427486032248,0.0573499836699169,2,0.0550305188846747,0.999992978365083,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,-0.957230412231613,1,1.77784801768206,-0.3507229,1,1,0.0950740746369273,2,0.0249294313452439,0.999987466609687,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,3.11587876463306,1,-3.74184350983865,-0.3507229,1,1,0.109199982721607,2,0.0275522205893999,0.999995154261948,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,-3.94127531867607,1,7.0087447,-0.3507229,1,1,0.0771697483522415,1,0.067509408041877,0.999999999999144,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,4.72245939626926,1,7.0087447,-0.3507229,1,1,0.0324889565325405,1,0.025498417530113,0.999981102325646,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,-4.06469088325612,1,7.0087447,-0.3507229,1,1,0.0778062296538677,1,0.0681458893435032,0.99999999999937,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,-0.365045474493385,1,7.0087447,-0.3507229,1,1,0.0587263418509223,1,0.0490660015405577,0.999999999045173,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,0.343794652291479,1,7.0087447,-0.3507229,1,1,0.0550706968917466,1,0.0454103565813821,0.99999999522291,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-3.42803309,1.7008882,5.831542558,1,7.0087447,-0.3507229,1,1,0.0638090540798643,2,0.0230975025036044,0.999998483883078,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,6.079318994,1,7.0087447,-0.3507229,1,1,0.0254913321581251,1,0.0243750217716706,0.999864836716537,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,TRUE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.273366943,1.8014128515,4.698843828,1,-5.91442114813219,-2.57434446542,1,1,0.150964621381265,5,0.0241105616857264,0.999975234075139,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.810461848,2.4247772044,5.61955271,1,2.4589689191,-0.3507229,1,1,0.0870313459137204,4,0.0108129035933653,0.998742187397936,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,1.55885563,1,7.0087447,-0.3507229,1,1,0.0488043592926066,1,0.039144018982242,0.999999943255642,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.9227964561,4.500503247,1,-0.3909187221,-2.94656142307,1,1,0.107422323619304,4,0.00973734980086622,0.998002770563184,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.6696572269,-4.39550023902481,1,7.0087447,-0.3507229,1,1,0.0800244672671116,2,0.0693397654302812,0.999999999999733,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,-0.569291214687641,1,7.0087447,-0.3507229,1,0,0.184779682205624,2,0.0602746340606271,0.999999999359977,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.919390606,1.1799025004,4.863295114,1,7.0087447,-1.90768110618,1,1,0.0559175646847715,4,0.012751177031973,0.999789469879277,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,0.8512799978,2.213944132,1,7.0087447,-2.12894606536,1,1,0.0751505337005652,3,0.0216200835099676,0.99999989663167,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-1.294417338,2.0307474638,3.268494719,1,7.0087447,-0.3507229,1,1,0.0991848861868259,3,0.0351177471712671,0.999999881523595,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-3.476044607,1.8610021033,5.652699366,1,7.0087447,-0.3507229,1,1,0.0669803481980308,3,0.0231453766511458,0.999998559705471,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,3.602073019,1,7.0087447,-2.38603445198,0,0,0.306341300984626,4,0.0398711752992804,0.999999686533944,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-3.560609343,1.7008882,-3.94127531867607,1,3.7453992642,-0.3507229,1,1,0.133939562195427,3,0.0377068018895415,0.9999998547555,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.5528171013,5.370728143,1,-3.297215475,-6.62506226592,1,0,0.277887867913614,5,0.0234519020635442,0.999190977100388,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,-0.6193468676,3.74787611348489,1,7.23344220491871,-0.3507229,0,1,0.201996576799779,4,0.0308767365910925,0.999999971257296,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,3.48647809,1,-2.474450833,0.632683355433586,1,1,0.107954981572831,3,0.0283918992689124,0.999976456558539,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-3.983335634,1.74394085565594,-0.380194685,1,7.0087447,-2.35167097073634,1,1,0.109960614292712,4,0.0423834437462393,0.999999563400662,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-3.19122623490752,1.7008882,4.95273992689067,1,7.0087447,-0.3507229,1,1,0.0702000703459461,2,0.0259400079056048,0.999999389090496,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,6.34431466952602,1,7.0087447,-4.11063134883,1,1,0.0575139675931789,2,0.0303183585546285,0.999924361951053,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-4.643026031,0.6057360722,1.765211049,1,7.0087447,-0.3507229,1,0,0.218203066879359,4,0.0465733673866578,0.999999975101234,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,4.096715655,1,7.0087447,-0.3507229,1,0,0.160716055094077,2,0.0362110069490802,0.99999985055505,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.32676758715711,1.7008882,4.185638109,1,7.0087447,-1.74854713581852,1,1,0.0490838033533651,3,0.0145971457533734,0.999987595929957,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.846331914,1.7008882,6.184013334,1,7.0087447,-1.67722480009008,1,1,0.0469388256792948,3,0.0124740842370382,0.999558725682454,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,2.5917341996,6.226286817,1,-5.274359889,-2.0947932946,1,0,0.258010721979899,5,0.0244539070555613,0.999100292893595,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.514013253,1.7008882,4.72245939626926,1,-2.1577005115,-0.3507229,1,1,0.0937146946835274,3,0.0170987775610781,0.999949736216639,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,2.7184203507,6.663566294,1,7.0087447,-4.38811303858,1,1,0.0750189419230013,3,0.0324991142598927,0.999984085581133,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,2.4247772044,5.61955271,1,7.0087447,-4.4388502171,1,1,0.076038033969659,3,0.025908195474393,0.999982538794977,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,6.89419854553228,1,-3.3736805,-4.76670677818,1,1,0.126586514785013,3,0.018025775377651,0.9999610367335,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,4.500503247,1,-0.3909187221,-2.94656142307,1,1,0.103783079346861,3,0.0127356192168404,0.997256725028604,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,2.354864501,1,-2.739638918,-4.17584823551,1,1,0.140714276514559,3,0.0184022545024472,0.99980832006975,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.11509865431017,1.7008882,5.0681722334181,1,7.0087447,-2.39000713350059,1,1,0.0490639149766622,3,0.0181057059088974,0.999931231876241,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7635707537,4.2703235,1,1.8646302554,-0.3507229,0,1,0.193590051812148,4,0.0260544949797991,0.999971477903022,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,5.71027603,1,7.0087447,-0.3507229,1,0,0.152394568163097,2,0.0278895200181004,0.999943102841575,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,5.368160987,1,7.0087447,-0.3507229,1,1,0.0291589309370752,1,0.0277223267747066,0.999942533781068,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.7008882,4.500503247,1,-0.3909187221,-0.3507229,1,1,0.0807311429320389,2,0.0114215031318282,0.999804992375314,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.810461848,1.049504927,5.733683476,1,2.4589689191,-4.55652154303,0,1,0.247602605547596,6,0.0197573355668931,0.999918399236617,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.146735,1.2838967958,5.123106114,1,7.0087447,-6.35119204851,1,1,0.0905475200506044,3,0.0322873085677524,0.99999528977367,0.0988423815591182,2.60909090909091,0.999725947737351,0.0265733437983878,FALSE,0.0651992207112991,2.5,0.998437351369538,0.0175512088893856,9,1.67138374646505,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
