"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
11.866106,6.98295550641703,0.28534734468159,1,0.18705917131754,0.999998639246725,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,7.93807754382608,0.327508004748991,1,0.193183702093063,0.999999955426457,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,7.36998013463501,0.302431249302066,1,0.191287655969831,0.999999876504272,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,7.91734688336265,0.326592919247308,1,0.192268616591379,0.999999953619433,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,6.18768665751944,0.250242867675156,1,0.151954694311106,0.999999358798184,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,8.1155722698578,0.335342914336336,1,0.201018611680407,0.999999968531484,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,7.75845888442716,0.319579341244145,1,0.185255038588216,0.999999937507072,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,7.48776959265336,0.307630670009085,1,0.186088235262812,0.999999898822872,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-3.86759349614634,6.03829261144864,0.534742650255378,2,0.0282229924650683,0.997096978716833,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.94021619761731,7.08317495755323,0.674715717486284,2,0.00538423172234832,0.995572128979401,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,6.9514904348851,0.283958424592956,1,0.185670251228907,0.999998676937948,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,8.17426508603612,0.337933711924888,1,0.20360940926896,0.999999972040718,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,7.97476325106099,0.329127372297309,1,0.194803069641381,0.999999958473074,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
10.7220300848744,6.10852676446721,0.267915539495374,2,0.127293526338082,0.999998839826697,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,TRUE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
10.7873959514272,7.08317495755323,0.309728761122833,2,0.171525458197974,0.999998200613863,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.4674693479231,6.92029493504349,0.658779482056974,2,0.00403120799161718,0.996588846526239,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
2.83954234730183,8.02081032441131,0.498163350315805,2,0.0298322789614326,0.999997744984324,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,6.31079261218954,0.255676967302046,1,0.157388793937996,0.999999443076762,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
12.014816889045,8.22947578365634,0.3431221514972,2,0.208797848841272,0.999999976839657,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,6.10852676446721,0.246748619598752,1,0.148460446234703,0.999999300681075,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.7215099171066,6.58359188181251,0.270393995503566,2,0.166755384002491,0.999999574072922,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,7.27155236699149,0.298086485501967,1,0.191749087926324,0.999999854823283,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
8.83721928951517,6.33887220338954,0.312954862982476,2,0.102589857077585,0.999998316733748,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,TRUE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
12.2408289535258,6.40874080638633,0.266933432946283,2,0.168645259582234,0.999999777334032,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,6.7269012739558,0.274044689072363,1,0.175756515708314,0.999999672053199,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
0.592954311462604,6.10852676446721,0.455316858488326,2,0.000918807453599863,0.981501847150861,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,TRUE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-3.08283507366661,6.48158104976205,0.539791061811465,2,0.0135251438108583,0.997188902307473,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.2833709358394,7.51828708108531,0.319759132808748,2,0.17395977246315,0.999999873353308,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.5467896784529,7.61571424080489,0.319186132458516,2,0.174532772813382,0.999999905507725,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
12.2181494475621,7.74287960050301,0.325404916092556,2,0.191080613436628,0.999999960983639,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-3.20943899434602,7.72754831413073,0.597132449529893,2,0.0252086651139137,0.999838398203734,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.07909352172252,7.04591395322227,0.675640369832226,2,0.00117005515680212,0.995098585972535,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,7.72754831413073,0.318214897753455,1,0.183890595097526,0.999999933862078,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
12.9312198580158,8.40958782820137,0.368027262647559,2,0.23370295999163,1,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-4.14070139964013,7.10497372823299,0.586880569832484,2,0.0478667799105813,0.998659872827848,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-5.73881005872703,8.34846121594718,0.671337282970919,2,0.0739508717703193,0.999998080772036,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.2999787835344,6.10345157175276,0.656626522385343,2,0.00273195416312513,0.988217661292959,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,7.10497372823299,0.290733429988517,1,0.192445256624468,0.999999196388336,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,7.39103447723858,0.303360622666604,1,0.190358282605293,0.999999880772008,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,7.49605087466986,0.307996219438734,1,0.185722685833163,0.999999900254465,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
10.3708183309473,6.10852676446721,0.274413422165431,2,0.120795643668024,0.999998670197882,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,TRUE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,8.38760387265588,0.347350837391144,1,0.213026534735216,0.999999982043999,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,6.12009548735664,0.247259282083808,1,0.148971108719759,0.999999309361956,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,7.30499114850989,0.299562528400621,1,0.193225130824977,0.999999862517642,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,7.39720196396671,0.30363286569025,1,0.190086039581647,0.999999881998492,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-3.52569562032545,6.83006402712764,0.563367181210619,2,0.0332805599593962,0.998301245539598,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.15546983376285,8.13639147152224,0.725188906734482,2,0.0136445884572674,0.999983174624909,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.924883342957,7.50131211232943,0.309315917838061,2,0.18657790483863,0.999999904012593,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.0776543882596,7.65137504822519,0.72084111866413,2,0.00261600115160865,0.999315177531508,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,8.0983253163556,0.334581605398499,1,0.20025730274257,0.999999967428496,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,8.42042955369407,0.348799817024665,1,0.214475514368737,0.99999998325718,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.9862880138109,6.18167571235019,0.252201061104885,2,0.153912887740835,0.99999939130606,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.868389249017,6.09231948154967,0.246075446564387,2,0.147787273200337,0.999999289198442,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.884801546794,6.83632953474876,0.279220925140973,2,0.180932751776923,0.999999269835628,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,6.58844199517591,0.267932868428321,1,0.169644695064272,0.999999605302526,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.56567,6.62576373305238,0.235503295207179,1,0.128731024847355,0.999999046006775,0.325344495022903,1.47826086956522,0.999262138062511,0.0978559443503946,FALSE,0.258701492591397,1.55555555555556,0.99961152761604,0.0672773200073559,8,19.2417569160461,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.56567,6.23615564951127,0.218305352613113,1,0.111533082253289,0.99999847016387,0.325344495022903,1.47826086956522,0.999262138062511,0.0978559443503946,FALSE,0.258701492591397,1.55555555555556,0.99961152761604,0.0672773200073559,8,19.2417569160461,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.56567,6.32509777425121,0.22223140451011,1,0.115459134150286,0.999998617789643,0.325344495022903,1.47826086956522,0.999262138062511,0.0978559443503946,FALSE,0.258701492591397,1.55555555555556,0.99961152761604,0.0672773200073559,8,19.2417569160461,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
5.14225683154959,6.32509777425121,0.304070407471698,2,0.0336201311886974,0.999997114324241,0.325344495022903,1.47826086956522,0.999262138062511,0.0978559443503946,TRUE,0.258701492591397,1.55555555555556,0.99961152761604,0.0672773200073559,8,19.2417569160461,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.56567,6.91169206962617,0.248124642982409,1,0.141352372622585,0.999995672257234,0.325344495022903,1.47826086956522,0.999262138062511,0.0978559443503946,FALSE,0.258701492591397,1.55555555555556,0.99961152761604,0.0672773200073559,8,19.2417569160461,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.56567,7.09883623691871,0.256385494802162,1,0.149613224442339,0.99999687379036,0.325344495022903,1.47826086956522,0.999262138062511,0.0978559443503946,FALSE,0.258701492591397,1.55555555555556,0.99961152761604,0.0672773200073559,8,19.2417569160461,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
