x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
0.0908004194498062,0.935402000445984,0.151841617247848,1,0.004093301087134,0.722204819436796,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.40254070449087226
-0.935429893074676,0.760037727820722,0.267121830355893,2,0.0013742572117359,0.935434110446056,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.6321496490788439
-1.49066958765325,0.697950499166672,0.334562784188504,2,0.045949003940141,0.999782499188052,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-8.692713120199231
1.30908357068313,-0.788102098766272,0.283593034216497,2,0.042130985564203,0.99856753942782,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-6.465518467422114
-0.878929831960502,-0.0469478145241737,0.134547028052266,1,0.0210161712304498,0.988114985269245,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-5.198989153278893
-1.22695143682994,0.697950499166672,0.297972718667589,2,0.0093589384192261,0.99637375510473,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.173682526816681
0.0908004194498062,0.742330248478971,0.12199855460683,1,0.0008694992728895,0.611071436877585,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.3501693703122268
0.0908004194498062,1.00075416906044,0.161943089067613,1,0.0013215539151248,0.360087458111338,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.44793007161729476
0.622512246204447,0.845114424929285,0.211659231226916,2,0.0034297879818865,0.814673772525256,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.32369390410038473
0.0908004194498062,1.21203044903181,0.194600022013578,1,0.003311608069988,0.889962945414089,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.13579150963471137
1.24171843499957,-0.0469478145241737,0.159686261513267,1,0.0149248616742164,0.973898755531113,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.1886407293198804
1.10430741447434,-0.0469478145241737,0.140620913797847,1,0.0214944957884189,0.97590140814923,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.7038234512076906
0.660773096550735,0.921217758586208,0.228731081378924,2,0.0037112492790999,0.912733200675461,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.6253436984430093
-0.0295275509245572,0.889038711404494,0.161370380937175,2,0.0008608819210201,0.437271893086977,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.3104137565060629
0.0908004194498062,0.645444012777747,0.10702286825382,1,0.0021415249443662,0.762870512288682,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,True,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.0302180936002832
0.0908004194498062,-1.08822237089558,0.160949602910316,1,0.0013826934374425,0.432011916578374,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.34163172107759604
0.657612133620211,0.977442918673908,0.236983219606716,2,0.004927916567707,0.91887873094895,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.8325975257273679
1.06981970246596,0.956049164325303,0.290868897324444,2,0.0107621352292744,0.996068441677006,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.653745793603247
0.0908004194498062,1.04180412952899,0.168288173364997,1,0.0013254600928381,0.413565931815872,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.42185933694084315
0.0908004194498062,-0.454144842768896,0.062940364384427,1,0.0073269446691281,0.859155816312063,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,True,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.1633595049766372
0.0908004194498062,-0.609645096920501,0.0869760080146426,1,0.0032377120160185,0.894476737880238,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.283656172402016
0.0908004194498062,0.75330496733488,0.123694914736925,1,0.0018767381442704,0.619770088436436,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.28335168788572024
0.0908004194498062,0.992583176258368,0.160680100320957,1,0.0010126716492339,0.402120595414522,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.44809297295949213
0.0908004194498062,0.958539362815005,0.155417954788124,1,0.0007869792346972,0.435318312384012,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.43081310533920897
0.343986939844167,-0.993137713485029,0.181381221020009,2,0.00189264752765,0.724186104752347,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.19462014998987737
0.0908004194498062,-1.2656302168628,0.188371498688795,1,0.0026334200296327,0.857587699612515,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.46134294333174747
1.06978263252128,-0.0469478145241737,0.135830708687529,1,0.0262847008987375,0.973954994617176,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.8910921622257417
0.0908004194498062,-0.8208702485564,0.119625038063873,1,0.0020907415901551,0.94234684105461,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.06610004488331195
0.0908004194498062,0.709422479748679,0.116912007281346,1,0.0013095965390303,0.759303488098152,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.5657298323478575
0.0908004194498062,0.959594057205772,0.155580978692192,1,0.0009500031387645,0.440957265418449,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4317831653176765
0.0908004194498062,0.706647388356073,0.116483061951849,1,0.0017385418685276,0.802649360665915,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.5848624770221692
0.0908004194498062,1.04508171505279,0.168794789113295,1,0.0008188443445408,0.346227531523173,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4179618505890411
1.28450593667746,-0.0469478145241737,0.165622893045766,1,0.0137324438913809,0.976509585725025,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.1124963823335396
-1.32158477507569,0.644939690460589,0.302908927009613,2,0.0259798636201321,0.998183871573576,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-5.011146789929768
0.0908004194498062,1.12929695746138,0.181811922530915,1,0.0006323183458177,0.263284848674723,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.2257194602964272
-1.54867412468449,-0.0469478145241737,0.227471946100277,1,0.0260181595999533,0.994661379104564,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.6722585052779637
-0.141190182471157,-0.754051081192175,0.141484780251411,2,0.0012162075016891,0.620604945265676,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.26802403870899594
0.0908004194498062,-0.708815137783135,0.102304701681241,1,0.0033675562718416,0.79105948110306,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.5699054995079582
-0.792791120416592,-0.0469478145241737,0.122595552245846,1,0.0117537403618662,0.991277164889045,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-5.513064084542931
0.0908004194498062,-1.09986212499833,0.162748757407416,1,0.0016994054180074,0.544764105812301,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.31306700907250407
1.23405190841565,0.98626654898266,0.318326295505881,2,0.0346735916501362,0.99979399093519,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-7.957807501077538
0.0908004194498062,0.976542567989211,0.158200706662903,1,0.0004535735449082,0.288205539397891,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.44355948835557657
0.0908004194498062,0.842980526195594,0.137556048192148,1,0.0067338047633836,0.856086840776271,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.15641471849111632
1.16994128558737,1.02134650454996,0.314853449671361,2,0.0312007458156161,0.999807989097093,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-7.252050422383061
-1.67987556711957,1.17655689979993,0.434792616851541,2,0.121315822192307,0.999993745446235,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-19.427229254472476
0.0908004194498062,0.95499134565095,0.154869538474502,1,0.0010653798604793,0.449276159487497,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4273457931156094
0.0908004194498062,0.827060690557729,0.135095322335905,1,0.0044945599793807,0.821920796480788,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.09260031572831692
0.0908004194498062,1.02340655188963,0.165444463416024,1,0.0003970183729396,0.434235045211197,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.43875230534260656
0.171156645164837,-1.10603197851717,0.174851604500511,2,0.000431315762593,0.31417865547422,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.22418349673672866
1.01199472751919,-0.0469478145241737,0.12781281828544,1,0.0183526201322077,0.983440287717543,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.248460515582665
1.58986202284051,-0.456726857807203,0.271329557318565,2,0.034081411579114,0.995843266825739,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-6.485995301624753
-0.686732208516899,-0.0469478145241737,0.107880211176711,1,0.0057177885981728,0.99293315379779,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.453165235760804
0.0914886702357057,0.661411387516235,0.109586434855354,2,0.0018464840957552,0.792651324146274,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.9115394154721227
-0.0570801150258356,-0.441084762456106,0.0814396302535136,2,0.0016466109847169,0.885365593673688,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.9990245255743672
