x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
3.64993137505371,6.06402314272089,0.450183716723941,2,0.0055141308159208,0.999420906421135,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,True,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-10.163561520335069
11.270549,6.06037276656849,0.309031062617041,1,0.13784373910502,0.9999990308405,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,True,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-22.10769579049455
-12.0609283495432,7.26000633787948,0.79364810089303,2,0.0086486003392477,0.999235528601394,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-7.61401652951468
-10.3040991724465,6.95899014121088,0.747857083210735,2,0.0045804657723529,0.992201705467899,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-4.901548714933578
11.270549,6.95899014121088,0.348697513791942,1,0.174982707232895,0.999998073317354,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-27.957408648347158
-6.67344207510654,7.82092712258285,0.71873243585963,2,0.0387846699830536,0.999870042431422,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-12.448298050216566
11.270549,6.04166096264231,0.308205092768497,1,0.138669708953564,0.9999990117252,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,True,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-21.994470349370047
5.32345479565566,6.41610779977355,0.434762913396764,2,0.0409898659871645,0.999997493501536,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-18.10875542627516
11.270549,7.71093339294389,0.381889527570925,1,0.17213859172,0.999999909435337,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-33.47288365082063
-1.79038119827286,7.51432944830736,0.614855615044823,2,0.0104576157917292,0.999689545634595,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-7.700148079788809
12.8209742608111,7.90916566344907,0.419324747582108,2,0.209573811731182,1.0,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-38.192888010931796
11.270549,8.15757774878695,0.401605145178079,1,0.191854209327154,0.999999961496143,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-37.01667411936403
-9.50974661396693,6.69267135550928,0.721404758765247,2,0.0013912187286522,0.992680209404876,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,True,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-4.489231725050798
-1.0675771121118,7.14451162072224,0.585158413913056,2,0.0042162566345107,0.998988506724999,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-5.805814865770393
11.270549,6.24140177144109,0.317021981094304,1,0.143307174535257,0.999999204684968,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-23.221184791886035
0.0075556083955632,7.51383573778146,0.581569609341015,2,0.012025790692381,0.998855826902703,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-6.0962029767942845
11.270549,8.13994644393315,0.400826870338456,1,0.19107593448753,0.999999960106037,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-36.87300081066201
0.692034274916772,7.24836993904598,0.557187749687781,2,0.0037903382030111,0.995655464994397,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-5.703528785144146
11.9967242125295,7.11776625329165,0.369141356263644,2,0.195426549704598,0.999999333730432,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-30.26124138361105
11.270549,6.59961752997605,0.332834214751217,1,0.15911940819217,0.999999486400468,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-25.521112526595633
3.21880542505984,7.28943214925162,0.512251689995109,2,0.032551815937047,0.999997330280977,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-10.737593340122316
-0.874017130749779,6.54376683201238,0.555059433306603,2,0.001535900078489,0.994658866825174,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,True,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-4.51005036314435
11.270549,7.49063209244443,0.372165065272935,1,0.174943286419535,0.999999866404435,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-31.798421327791253
11.2693303730481,6.07816334671817,0.309838914343421,2,0.13703588737864,0.999999048310674,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,True,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-22.214124007576867
-1.5577943,6.97073370816306,0.0437261952665562,1,0.0058459984196869,0.998699182891983,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-6.091746589712849
-1.5577943,6.95821971797022,0.0431738071256245,1,0.0063983865606186,0.998673457129618,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-6.0671631473914704
-1.5577943,6.61813239480845,0.0281617924683655,1,0.0024976515251191,0.997458014905883,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-5.4590271390320515
-1.5577943,8.24533086915459,0.099989013548095,1,0.02253635038892,0.999994896727792,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-9.415937140611627
-1.5577943,6.10977866948791,0.0057222216409805,1,0.003788872229263,0.996751866631629,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,True,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-4.765655263092964
-1.5577943,7.65677632873185,0.0740092466303503,1,0.0058919824276326,0.999828172533332,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-7.679081145922731
-1.5577943,8.34850927488851,0.10454347833905,1,0.0270908151798747,0.99999784210285,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-9.756108097474975
-1.5577943,7.91959790468463,0.0856106239288813,1,0.0081579607697062,0.999953248097697,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-8.411876877987227
-1.5577943,6.17842208858655,0.0087522552336851,1,0.0028159355029707,0.997148632257814,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-4.84419022490213
-1.5577943,6.43295148750839,0.019987602178683,1,0.0054852606768804,0.99807144599643,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-5.176525898244041
-1.5577943,6.90313225199415,0.0407421556339555,1,0.0057135532455325,0.998577455379382,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-5.960807099757949
-1.5577943,6.23374643506105,0.0111943630207593,1,0.0052580432900449,0.997491558046659,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-4.910916048480712
-7.27586641456278,6.09375115813536,0.110806649285255,2,0.0123299648762872,0.994514844751152,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-7.245087068395657
-1.5577943,6.14698621293957,0.0073646238995065,1,0.002146469970737,0.997077944197219,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,True,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-4.807639601804515
-1.5577943,6.04308138035616,0.0027780934308004,1,0.0047954974301321,0.997100127086983,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-4.693860298490643
-1.5577943,7.12168765511249,0.0503895511455931,1,0.0061842183364497,0.999121581719106,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-6.400630168396155
-1.5577943,6.14191632131313,0.0071408305316761,1,0.0023702633385674,0.997084149021546,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,True,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-4.801837357908442
-1.5577943,7.59926687467712,0.0714706845952407,1,0.0049003313430862,0.999783661788658,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-7.527945058364669
-9.87739693989794,8.25804228832487,0.254473785686437,2,0.0323710636448814,0.999996609711531,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-8.251424906341313
-1.5577943,6.15089494244696,0.0075371616586642,1,0.0019739322115793,0.997076555165822,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,True,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-4.812130499742782
-1.5577943,6.03151655780763,0.0022676031132164,1,0.0042850071125482,0.99602709225938,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-4.681864119983438
-1.5577943,6.27535695220858,0.0130311197910719,1,0.0044342048520097,0.998086690483718,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-4.963118593241165
-1.5577943,6.06337676913168,0.0036739653231728,1,0.0056913693225046,0.996563254488536,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-4.715235992032252
-1.5577943,6.10146207186696,0.0053551133223773,1,0.0041559805478662,0.996650671165621,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-4.756460263348515
-1.5577943,6.41250355169834,0.0190849966089212,1,0.0063878662466421,0.99810602003746,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-5.147434057248
-1.33890392560328,6.12917509069046,0.0106281734969378,2,0.0051350794289108,0.996761305461551,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-4.470339428627383
-1.25073967790215,6.03151655780763,0.0079485203529773,2,0.0014587956366657,0.994666508173158,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,True,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-4.250677450366581
-6.04486351286223,6.97856598410286,0.127088648931679,2,0.0299140518617748,0.997918546036255,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-12.715374380189445
6.88205703843897,6.03151655780763,0.158416032477286,2,0.0579245853166812,0.999996448289342,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-25.714896945755072
-1.5577943,6.14772110064033,0.0073970630531705,1,0.002114030817073,0.997077460111656,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,True,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-4.808482777895311
10.1557273652579,7.49047668388604,0.283384173149933,2,0.154324469450605,0.999999788473001,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-31.002235356974044
-1.5577943,7.35934480619319,0.0608801292778717,1,0.009780319285891,0.999537087601564,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-6.9331048727231765
-1.5577943,8.35111726572712,0.10465859935071,1,0.0272059361915348,0.999997891352014,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-9.764844379794994
-1.5577943,7.54188381314297,0.0689377017341906,1,0.0074333142041362,0.999733260524627,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-7.380437575226909
-1.5577943,6.19142934746382,0.0093264170668901,1,0.0033900973361757,0.997064729750945,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-4.859602860466818
-1.5577943,6.19492052570135,0.0094805234251798,1,0.0035442036944654,0.997086656659991,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-4.863768446838981
-1.5577943,7.90919587213496,0.0851514610772667,1,0.0076987979180916,0.999950435846081,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-8.381561226691332
-1.5577943,6.38630014852784,0.0179283352291071,1,0.0075445276264563,0.998091423723422,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,False,0.0092478334487524,1.18181818181818,0.996534957374407,0.0024705394035984,5,17.8976945877075,4,sim,cfs,pawelczyk,,,,,MOC,-5.110764966371943
