"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
7.91293232088411,-0.546591322855878,0.231593906552306,2,0.00295595631204572,0.995562232572879,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
9.98960974582316,-0.42974326,0.268342384721617,1,0.0286350392821967,0.999613859540675,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
2.92378456985354,-0.42974326,0.109321221871193,1,0.00208044485198032,0.975502863905653,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
7.13491103195736,-0.42974326,0.204095464119841,1,0.00447189329866456,0.99299477852231,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
2.02922200875136,-0.42974326,0.0891884878781816,1,0.00088653456680118,0.936061269394465,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-0.755768117061919,-0.42974326,0.0265104060824485,1,0.00400222098041981,0.996010083881082,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
1.11243443272762,-0.53161934838858,0.0772642607753155,2,0.00250066886657378,0.934326437156041,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-0.890519936208436,0.0393886729409555,1,0.00947026735878721,0.999513239278359,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
1.19285617610866,-0.42974326,0.0703655105240959,1,0.00181095908410082,0.950408260732334,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
0.376814488726694,-0.42974326,0.0519999417716686,1,0.00237890764598393,0.946883404391906,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
10.8465476062582,-0.42974326,0.287628349440979,1,0.0120978141432217,0.999919883692979,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
2.21385030150387,-2.11698893024189,0.237574861180982,2,0.0349645405568375,0.999999999964584,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
11.0317922692497,-0.42974326,0.291797405564944,1,0.00792875801925654,0.999941615175208,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
10.5818923523576,-1.26151191170217,0.352774365151975,2,0.018024386230247,0.999767629375906,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.03808355404375,-2.58820196120065,0.204668701830219,2,0.00283565417586305,0.993197302288127,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-4.76790850179841,-0.566578482970642,0.0754826353999038,2,0.000366894421333377,0.988650692890667,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,TRUE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
6.25567474929862,-0.63066626995663,0.20148320377245,2,0.00360388276302821,0.996078660968504,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
8.56494092093888,-0.265485597798425,0.250320525106146,2,0.00956733191265285,0.996021842823673,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-2.5143231761074,0.178196598861042,1,0.00514962694454724,0.991947581430779,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-8.44940564475072,-0.42974326,0.146640097324231,1,0.0229650024090161,0.999954477783046,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-1.03848816987721,0.0520374736779827,1,0.010759638206179,0.997924183383352,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
0.748997560586047,-0.441136155135656,0.0613500742488537,2,0.000782158619599624,0.923143074349008,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
6.25625386460841,-0.42974326,0.184320691744509,1,0.00265037867422722,0.995760713666126,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-2.5192096921767,-2.83579493916448,0.218854075926901,2,0.0321246326337273,0.999922391173916,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
2.13481948221289,-0.717727691093006,0.116182866092647,2,0.00415753395152764,0.973665256948249,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
10.0276784116876,-0.42974326,0.269199145731571,1,0.0294918002921512,0.99964564369466,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-4.16515008467804,-0.433172436250424,0.0505131724061555,2,0.00450306751574721,0.982732870240019,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
7.30176137637281,-0.42974326,0.207850543693728,1,0.00514092334740711,0.992296794130766,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
2.98144546224374,-0.42974326,0.110618919157855,1,0.00337814213864221,0.985924759144416,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-1.51818736805191,0.093043704684334,1,0.0023739713972923,0.986087415152952,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-0.175119900228614,-0.42974326,0.03957828596177,1,0.00711322388882828,0.996933299972177,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-10.1981252029704,-0.42974326,0.185996210831414,1,0.0623211159161989,0.999998847242799,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-0.885625761041187,0.0389703030994853,1,0.009051897517317,0.999491682528022,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
7.43418715184778,-1.79953724528002,0.327925272617589,2,0.037405911061156,0.999709325835848,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-1.41109645292226,0.0838892286685357,1,0.00298990086081729,0.98706219496675,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-2.22489768830036,0.153455576867882,1,0.00154062298074108,0.965979199556246,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-2.08760974097208,0.141719761373605,1,0.0025804619463149,0.960948232410453,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.63099649021181,-1.41109645292226,0.167099126407967,2,0.0243392595164079,0.999733944142783,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-7.66318804640876,-0.42974326,0.128945739817763,1,0.0107228487824189,0.999909633780213,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-8.12667471661548,-0.42974326,0.139376820042138,1,0.0170948841573101,0.99994096465737,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-1.26980119831199,0.0718108556533285,1,0.00860802662219156,0.995985638387818,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
2.67866811081152,-0.870563493568681,0.141487442591513,2,0.00264024794374764,0.988252793280268,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
8.66040125755211,-1.45142017346149,0.325763880936355,2,0.0180832917283755,0.999546872604216,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-1.59579539833564,0.0996778888353019,1,0.00431819412455162,0.990947827158658,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-8.5348633676317,-1.78960961833367,0.264809133039554,2,0.00303438906889292,0.998387689048532,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
7.43065105908801,-0.42974326,0.210751292964245,1,0.00792995463536698,0.994272916621169,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.80684262036488,-0.42974326,0.0871674335407399,1,0.00365193351718117,0.990583062563328,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-6.21297900065035,-0.553930166927775,0.106923703201703,2,0.00386873124968247,0.996852013906349,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-10.0409806791774,-0.42974326,0.182459567299089,1,0.0587844723838744,0.999998298646965,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
1.32411825125259,-0.241477596721434,0.0894132067735049,2,0.00217350521309193,0.923043787917301,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-2.7309159771978,0.196711648437154,1,0.0139203720592884,0.998015351556984,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-6.67986162069362,-0.42974326,0.106815315163248,1,0.0186312106383309,0.998835859096181,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
8.30992679832809,-0.430608424038176,0.230613943723188,2,0.0124862984285698,0.995812138458281,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-0.538579789174172,-0.42974326,0.0313983759370818,1,0.00889019083505312,0.997991410076216,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.56288638085516,-0.262671517288118,0.0959588639350428,2,0.00483723485792824,0.994413410260083,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.73485936919972,-0.42974326,0.0855474019066475,1,0.00203190188308877,0.989534923534688,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
3.15596894139421,-0.509460479885122,0.121361172270881,2,0.00475163097171972,0.988758272840212,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-10.0963261578992,-0.42974326,0.183705154638949,1,0.0600300597237345,0.999998519675959,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-9.55360539400914,-0.42974326,0.171490857677515,1,0.0478157627622998,0.999993945585032,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
2.30779406291223,-0.429512148987407,0.0954776960207943,2,0.000245912156702743,0.937232641678981,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,TRUE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
