x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
2.00556506247858,0.06382269,0.0452896644066637,1,0.0010393562578673,0.951190685567245,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9253786163480227
1.96218326426819,0.06382269,0.0462660010447993,1,0.00173097839166,0.931878979501763,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8919720480373883
4.0179315,-1.37269569398,0.12279821380252,1,0.003922685221436,0.960220269888954,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.108414479363645
4.0179315,-1.84084746859,0.162817333885977,1,0.0014183787578699,0.937744066895215,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.267669874389226
4.0179315,-1.2971574086,0.11634095810582,1,0.0008313613239835,0.955344379377824,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.4722314436065855
1.520351665,0.06382269,0.0562097192871697,1,0.0014999755353956,0.899391763754386,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7710998214758504
-6.3011580044,0.06382269,0.232238071517543,1,0.0182341918547275,0.998469896214591,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-8.548713290500492
0.5517069427,-0.45122955971,0.122038045909129,2,0.0022555786580531,0.925049687139633,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.747051251424935
1.448213676,0.06382269,0.0578332334006358,1,0.0002134489716552,0.903926005115252,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7719411821449793
0.0444963406,-0.95189262857,0.176251452849783,2,0.0011004655333862,0.881709674028974,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7833111160152744
4.0179315,-1.31841925551,0.118158489194742,1,0.0005495718503187,0.963677470917998,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.363417050086969
4.0179315,-1.78064380324,0.157670930852232,1,0.0004749383495187,0.933165368132139,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.239344300266379
1.1819707144,0.06382269,0.0638252108837983,1,0.000888096486846,0.944636120847417,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.840874673687623
1.71626385257538,0.06382269,0.0518005833251365,1,0.0012315365823658,0.899685102862469,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7917575968009556
-3.1195645333,-0.93133933593,0.245703815997739,2,0.0017645149472096,0.966856221635438,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.721029078854031
1.92220264874101,0.06382269,0.0471657917718935,1,0.0011303355695636,0.92397840593874,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8664769251942817
-0.0865914731,0.06382269,0.0923750588039521,1,0.0129509096187133,0.999106620867792,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-5.711275193696713
1.94357330988326,0.06382269,0.0466848306242444,1,0.0016112967172128,0.925718588036443,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8795187195869834
-3.2936185491,0.06382269,0.164551366909159,1,0.0041950837409579,0.998296506426501,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-7.184562048555512
1.9039941773,-0.47096369165,0.0932908464127562,2,0.0023635991883097,0.962345675998452,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.7391771343160736
1.92262372860148,0.06382269,0.0471563150855339,1,0.0011398122559233,0.923955892755528,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.866721516906245
1.3539621814,0.06382269,0.059954426877465,1,0.0023346424484844,0.914541455914819,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7817586738469897
9.1426484273,0.06382269,0.115335212061295,1,0.0095746798211583,0.998811498507852,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-8.839901098123828
0.8539452604,0.06382269,0.0712076450426593,1,0.0018193277966098,0.959372247512146,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.267398635079033
3.7180206382,-1.65026564018,0.153275482243755,2,0.0010241441901119,0.96060175557415,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.2044629975371044
1.9869009804,-1.31977847224,0.1639843915808,2,0.0228049626105304,0.999346616652577,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-10.252537109077238
2.4847848718,0.06382269,0.0345044992714688,1,0.001748397070676,0.983030204126179,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.996201251988097
1.9386921763,0.06382269,0.046794683828804,1,0.0015014435126531,0.924779421812046,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8764247144666353
3.6025977296,-1.31358496631,0.127092605324232,2,0.0017239145533803,0.949027675565906,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.204545791844554
4.08015249814411,-1.35249130275,0.122471402971068,2,0.0020791674599143,0.967772610626712,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.4057689977569727
4.0179315,-2.17476599661,0.19136176412349,1,0.0015629446131271,0.956814360399047,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.1559143894642134
1.3533301098,0.06382269,0.0599686520752775,1,0.0023488676462969,0.914570736301131,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7818659412781497
-1.7430593442,-1.89667362296,0.297244519046375,2,0.0023695207302262,0.945152091030802,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.1940752100990517
2.4686374101,0.06382269,0.0348679087916123,1,0.0020074310420467,0.981250074714353,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.9304550459659486
4.0179315,-1.50003637559,0.133683705015504,1,0.002663969169652,0.951378876297156,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.6386203040696854
2.01483740403249,0.06382269,0.045080984104006,1,0.0008306759552095,0.951788072701293,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9333803496570239
4.0179315,-0.97697288828,0.0889705550389425,1,0.0047536165435075,0.995112300517708,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-5.711736102874709
1.99159676800507,0.06382269,0.0456040302981053,1,0.0013537221493089,0.945595364149265,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9139159826326864
4.0179315,-1.3433532211,0.120289924804346,1,0.0014143962232612,0.96112900879247,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.242207595607291
1.93702877605587,0.06382269,0.0468321197735832,1,0.0014640075678739,0.924533232554633,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.875386202499134
1.84128705947762,0.06382269,0.0489868517014757,1,0.0002969697751829,0.923175916987728,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8275956425994413
1.832061286,-0.60017685192,0.105955301378092,2,0.0006761184252548,0.964059796234595,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.552249748387069
1.632607815,0.06382269,0.0536833188929423,1,0.0011879121800546,0.893898379291901,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7787536611178594
2.61903497685426,-0.0128813574587086,0.0380400188698751,2,0.002606738712071,0.984155591370139,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.2012674188637313
2.096822472,0.06382269,0.0432358548346173,1,0.0018771465282631,0.952606939056476,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.0193864270437674
4.08015249814411,-1.83636960222,0.163834877003395,2,0.0008710346292352,0.96565596246084,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.264478859801211
-1.1114884386,-1.96891168056,0.289205731305956,2,0.0008151994372067,0.944816068369384,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.009447941053343
4.0179315,-1.36106283589,0.121803799661497,1,0.0029282710804123,0.958769094509795,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.1603124687548556
4.0179315,-1.24650341074,0.11201089137745,1,0.0035686650484374,0.979565548645766,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.7517012901659146
-5.1164244861,0.45047642511,0.238627249784031,2,0.0050142376506414,0.996362960083252,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-5.3772475043608905
-6.0910862484,0.06382269,0.227510264914747,1,0.0140334372777223,0.99826633023317,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-8.642761626275634
4.0179315,-2.22078549307,0.195295658759577,1,0.0032003037029201,0.96758913634806,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.375465601366699
3.45315719838676,-1.5257665952,0.148593833688143,2,0.0039022266132983,0.937485934992972,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.3338304239167544
4.0179315,-1.87586340098,0.165810608458773,1,0.0010120525150497,0.930715863368607,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.302668074874208
2.02004543656076,-1.66232329978,0.192520287310214,2,0.0314973764665969,0.999999999837841,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-15.364052164282919
-1.3585366046,-2.01771855387,0.298937885541814,2,0.0008330258621422,0.921241431879252,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.050515853361783
1.96218326426819,-1.47670849447,0.177955563719154,2,0.0297728446486011,0.999999185535331,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-12.68979091321303
