x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-0.45585154179,6.31262392117,0.407092211326775,2,0.000971983469583,0.988329446213587,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.901880468201556
-7.4245545826,6.51723233467,0.545054200886558,2,0.0037314911587296,0.996780787968478,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-7.403945902569431
0.83663872404,6.18962587541,0.377750092999538,2,0.0021183107134284,0.987032597362365,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.9940764139156864
-6.1161421467,6.44390669516,0.517610123157526,2,0.0311755688877619,0.996854549159631,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-11.52108434746222
-8.72678946994,7.54668051576,0.61458880975392,2,0.0092094154565611,0.999081391573834,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.989812726515186
-7.12214155256,7.04358528844,0.562693245668804,2,0.0125100583370154,0.997828210183208,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-9.165644411618972
-11.60657153963,7.41972099861,0.662264390439942,2,0.0142894568725181,0.999194298005453,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-7.154550286443184
-10.25129849005,6.87085452899,0.612962173703926,2,0.0025534768508839,0.991916351862451,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.718113174783445
-8.36014545644,7.03937750763,0.585412219400082,2,0.0058215524433526,0.997065260497647,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.360581146242304
-6.98407049334,6.78836075841,0.548872717004257,2,0.0168608478440131,0.997528328578028,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-9.08352186817607
0.09742816054,6.43045522412,0.402057071759079,2,0.0022360627078792,0.985677572013578,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.9643365722507466
1.28351362661,6.53663949372,0.384800068096709,2,0.0017549405415539,0.989730082485139,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.940823456588349
-0.61367353511,6.20209874361,0.405133363856081,2,0.0035948949274895,0.991179931536105,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.8473076734531144
0.63743981097,6.04833672586,0.37519880095299,2,0.002286595040535,0.98089737013211,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,True,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.6891590766097093
-0.33270461249,6.06414069034,0.393845370885935,2,0.0018291544014589,0.987227546880373,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.5580332589162493
0.02913911315,6.22113187621,0.394080632205761,2,0.0022699018403284,0.978313111153055,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.682495448417205
-9.80545771201,6.81233641638,0.602130442854937,2,0.0008086802778145,0.993085500750752,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.597694368888285
-9.29111386039,7.06466701673,0.603752688643423,2,0.0036726274565774,0.994301071330211,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.319174099363505
-10.18336558215,6.25817226275,0.584660520442428,2,0.0004347583263685,0.986534329793338,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.7447995646468737
-0.62279183635,7.35757513649,0.456306695861303,2,0.006534072349916,0.999114558038406,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.909504472721567
-6.70636677748,6.82131221419,0.545189361946526,2,0.0234532659773595,0.998084478928625,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-10.019088329088396
-3.05961058836,6.91613298809,0.481905087033165,2,0.0255571725630579,0.998335083203978,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-9.452880661396142
0.47709989206,6.36389601325,0.392094608596617,2,0.0014794651912077,0.979370875217742,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.980407695892996
-0.72669494616,7.25823592244,0.453844044479141,2,0.0026599759579914,0.998404930839154,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.750346887998004
0.34667882903,6.40152843033,0.396168727901488,2,0.0009363269123449,0.964554655722392,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,True,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.978723450671985
9.56567,6.88369150867,0.246888652097545,1,0.140116381737722,0.999996317993387,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-26.723415042580232
9.56567,6.89468464817,0.247373907383655,1,0.140601637023832,0.999996055058064,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-26.799148848165263
9.56567,6.73387801695,0.240275637790964,1,0.13350336743114,0.999979413197593,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-25.703367222919592
9.56567,7.02761300877,0.253241584188367,1,0.146469313828543,0.999995228833567,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-27.724482949777492
9.56567,6.98220962583,0.251237404074131,1,0.144465133714307,0.999994840448826,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-27.406436278797834
9.56567,6.863782529,0.246009836939607,1,0.139237566579784,0.999996802460263,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-26.586565952019964
9.56567,7.13855947439,0.258138943938722,1,0.151366673578898,0.999997853379692,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-28.510326333887754
-10.64352162229,6.38724275601,0.598871400902703,2,0.0022840808006595,0.991835497659675,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.10577064614003
1.10408243905,7.6678581748,0.438053638741192,2,0.0174887473735984,0.999239612487451,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-7.104722011444435
-7.73964522071,6.58117248476,0.553706218618365,2,0.0058459204584669,0.997558682833851,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.741144452320907
0.27595515495,6.01994276744,0.380633389822523,2,0.0001460280537069,0.979296957321152,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,True,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.494706623109865
-11.09320943675,6.67218713497,0.619769135401383,2,0.0017490817298168,0.995695892764498,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.932147718390756
-12.40234705562,6.15260228065,0.621054584099415,2,0.0065982913523358,0.997507092905943,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.486371071414375
-8.62238649022,7.10444149617,0.593136057526536,2,0.0068401696886509,0.997036379557271,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.099735871476841
-9.00663633487,6.70650162931,0.582679467403521,2,0.0042741763170085,0.995132873375664,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.885948965930638
-1.69134017243,7.16792129734,0.467704622630546,2,0.0106958230008911,0.999214663152006,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.716746540079485
-9.37237333434,6.2739395368,0.57035208305011,2,0.0023864878261936,0.98873981786529,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.9449079623463867
-0.4697985244,6.9615714559,0.435995862149071,2,0.008141248751208,0.996752956375823,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.9707259899765734
-0.74563146012,7.0240702077,0.443857934690212,2,0.0045122683533053,0.997303647240806,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.262902614921245
-0.17050533174,6.47469763322,0.408967129093056,2,0.0024415197866199,0.986242096183425,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.038391963699761
-0.62249423248,6.94172202453,0.437944748414584,2,0.0044399892899269,0.996041895176462,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.015381119919415
-8.50058567362,6.27127480612,0.554105230936964,2,0.0004438585184758,0.994015611401039,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.868680852326059
-11.5156984205,6.566304247,0.622911896146624,2,0.0027961437538346,0.993931630562597,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.311814722949758
-14.08275002815,6.62413063575,0.672958303312833,2,0.0332545569125683,0.999766411872316,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-12.589813432081806
-11.32029922207,6.23883796195,0.604841850900969,2,0.0007377401387819,0.986841624284225,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.5754441407950805
-8.21071854563,7.25965512538,0.592371040518515,2,0.0021216035523578,0.998326744695226,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-7.090274079215795
-10.65921009177,6.15562886166,0.588937839543998,2,0.0017258128660397,0.984623715520114,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.8215073804080424
-6.72086727037,6.63930255663,0.537423434170369,2,0.0151507815489622,0.998463117038818,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-9.656501506661462
-5.37585511395,6.79101915251,0.519235948104585,2,0.0467323085329763,0.997650739671019,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-15.2086723406095
0.72262334834,6.32522143291,0.385844939746579,2,0.001257596933432,0.978912391866832,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.0756875498166165
-5.98562427224,6.23797798155,0.506105336956045,2,0.0384989426695354,0.995972279128271,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-11.760337940568371
-9.39544624857,6.79128853434,0.593615599486949,2,0.0020715555041217,0.992506110381971,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.723589300724558
