"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
1.1738098459,-0.2680265,0.0707655684670111,1,0.00170283576157342,0.928258465203593,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.8614084409,-0.2680265,0.0862404387656826,1,0.00218570809435611,0.924653083266627,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.3318371803,-0.2680265,0.074322080247674,1,0.00179308047241478,0.932480824798945,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.3928368757,-0.2680265,0.0531892448553941,1,0.00283822410469392,0.970592500554463,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.9751695466,-0.2680265,0.0888007092033221,1,0.000765608742154956,0.926601580701514,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.2959697633,-0.2680265,0.096020534521927,1,0.00136171530474662,0.941302589930344,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.4897774301,-0.2680265,0.0778766321306586,1,0.000805805415316067,0.942847591342658,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.3785023707,-0.2680265,0.097877986535665,1,0.00137335445043104,0.953713403935711,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.1720543231,-0.2680265,0.0932317339353031,1,0.00187485872402967,0.927150494857526,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.8403543893,-0.2680265,0.0857666031293961,1,0.00265954373064262,0.930433387799406,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.7328113975,-0.2680265,0.0833462755403961,1,0.00110087493920047,0.921896776063193,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.1272040638,-0.2680265,0.0922223485895851,1,0.00243461176226955,0.924845923486691,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.6456185885,-0.2680265,0.103889617238789,1,0.000243265799050947,0.94718828512581,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.157217748,-0.2680265,0.0703921521091936,1,0.00199734799123356,0.92814546503818,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.4932164741,-0.2680265,0.0779540301361787,1,0.00088320342083617,0.943823897328283,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
6.737827367,-0.2680265,0.195987536784963,1,0.00426315736174654,0.992866719167087,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.9670941851,-0.2680265,0.0886189677443719,1,0.000583867283204784,0.926793871547711,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.4405610304,-2.25878669563,0.314462595196816,2,0.00133767132955697,0.960040207865737,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.8553310277,-0.52787716611,0.130822208245039,2,0.00181617778779939,0.965117837688132,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
5.4231637186,-1.78328626556,0.295929424852026,2,0.00319998327661952,0.965851424694583,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-2.3927920027,-1.78894303162,0.139516051532187,2,0.000709009667063287,0.965277116811662,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.8536808913,-2.44107326114,0.33934257856581,2,0.00258360430732841,0.983700667095744,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.7051480059,-0.63213827934,0.136354813455799,2,0.000184949026890935,0.928928963431329,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.0415621671,-1.46973392035,0.148009387606891,2,0.00125483519565296,0.984419584644889,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.6255362512,-0.76525586073,0.145942416397483,2,0.00335551222098891,0.979081175407412,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.3318536022,-0.60696646357,0.125801803232951,2,0.00216595343781183,0.948115444284573,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-4.1918492666,-0.42407280108,0.0633315499667431,2,0.00588181671327183,0.982219023842202,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.539503853,-0.46788701056,0.1185861530629,2,0.00227800996463322,0.954549614521385,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.8505534614,-0.23874060637,0.0659939178567347,2,0.00228815623975903,0.928983060493663,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.7450245047,-0.54117611954,0.129476522853592,2,0.00133498257482978,0.921450232992785,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-0.4216909639,-1.31762547016,0.124580843572537,2,0.00189591098170128,0.930555759826795,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.0891806406,-1.15485255133,0.100984653084631,2,0.00368410818462973,0.973226503487341,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.5667911453,-0.51675038138,0.0783659207671977,2,0.0019009914807945,0.927455227308396,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.4507486028,-0.10548569622,0.0908927729606307,2,0.00108866383491238,0.919746110337805,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-0.8382805357,-1.75713845434,0.152776198314339,2,0.00122566212350759,0.918649315711088,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-2.3098483484,-1.67785301772,0.128153016783893,2,0.00228073590917389,0.957918924134671,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.6917455536,-0.61957569378,0.134979291987464,2,0.000806978266596754,0.934602117996445,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.23298155619,0.167970680913835,1,0.00206528852976276,0.978829670907111,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.79326431241,0.1303822360206,1,0.000844093916902731,0.957861704963072,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.46617208504,0.187904557665979,1,0.0026774301018583,0.990248036318088,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.95575855531,0.144272766767606,1,0.00176175318399078,0.970973138588057,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.10768748888,0.157260140876685,1,0.00216461195345463,0.970562166007944,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.51158346029,0.19178646814426,1,0.00575116221075778,0.992840285961366,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.551866868,0.109746805718684,1,0.00256184138398193,0.98780640353117,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.56365583272,0.196237782094832,1,0.00176122117242755,0.995642655505582,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.78573419405,0.129738537273239,1,0.00126290129334532,0.963847077156423,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.02550686762,0.150235076935665,1,0.00104732828553141,0.966595466685017,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.29714830167,0.0879726430511641,1,0.00615948128687325,0.996806832277315,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.04758785338,0.152122630649259,1,0.00083009075849069,0.960106051624702,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.62674014569,0.201630432156304,1,0.00584379522615436,0.997141414583395,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.22088390805,0.166936535023765,1,0.00244495050291629,0.972300964828407,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.81674463891,0.132389409883361,1,0.00156935505025938,0.970715419844136,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.72942533811,0.124925075080338,1,0.0016307009598788,0.963981669783001,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.48077492741,0.189152855619888,1,0.0031175496863859,0.990930782957971,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.18894500639,0.164206294938848,1,0.00244010636982421,0.976799396464563,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.61742442329,0.115350876491915,1,0.00201919327003609,0.986578501902867,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
