"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
1.21200302106081,0.047832291573286,0.167298176765113,1,0.00599271251857571,0.972308989196577,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.774589159632588,0.12712152158772,1,0.00463997003097047,0.899073545729051,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.26070519470093,0.471810908174852,0.24131661664282,2,0.0215258479938678,0.987531066256955,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.769315624642831,0.163034764204808,0.12541038874134,2,0.0261626288271114,0.990630230777673,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.30178871786494,0.208610653376056,1,0.00422459243591216,0.929731883634008,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.445531689179992,1.023355602636,0.21173913157954,2,0.000862480908646012,0.732705446328738,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,1.45924515224699,0.218161807640405,1,0.00893104311778827,0.981851566289546,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.20219185431914,0.193215985811461,1,0.00339728079577097,0.878423043985562,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.33941397752423,0.047832291573286,0.186702921975902,1,0.0120873553001346,0.982170776557072,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.27552010136307,0.047832291573286,0.176110972254165,1,0.014805508007628,0.975608373407118,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.5438034370695,-0.393015696716567,0.283203104480958,2,0.00342678805397772,0.996285935927654,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.550064512804687,0.077629935429948,1,0.000796396894709102,0.90525745838297,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.06014386945136,-0.223263599077016,0.189858309586059,2,0.00775549286057301,0.974522436684004,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.914524439862816,0.148751290267255,1,0.00145482212766853,0.841165061978106,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.515356508436045,0.0722651260367279,1,0.00161780694031017,0.950293600894809,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.497935466715684,0.0695723590522478,1,0.00341341433822036,0.95746865913236,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,TRUE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.2217972996337,0.047832291573286,0.16865710216935,1,0.00735163792281312,0.9726176482309,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.921162322382584,0.1497773064598,1,0.000428805935123649,0.643557855990579,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.19564179403713,0.550064512804687,0.242658043309283,2,0.00782301485713504,0.977310400349622,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.30599249781781,0.209260430814674,1,0.00357481499729475,0.92124405341434,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.50798623444628,0.047832291573286,0.210091793415087,1,0.0143887820120541,0.99141438793464,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.645243902065396,0.0457801542737727,0.0889793267224063,2,0.0199133658640971,0.994786630026389,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.627654445166266,0.104409851738121,1,0.00923844590651059,0.978960537257043,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.925211113598338,0.135616271561412,1,0.00142206512520569,0.703385980355099,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.60880502688423,0.256066103738584,1,0.0105420367863214,0.992164359085948,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.818560512593876,-0.381569018315771,0.179081739693441,2,0.00862413381356091,0.985534318657805,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.692689259580607,0.114462270181735,1,0.00213902627070894,0.849238496803966,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.507389531772618,0.0858205277828672,1,0.00334474587139555,0.939009032400511,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.56551848013735,0.080018652114094,1,0.00289575517270198,0.89463335805678,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,1.52304906857721,0.228023966409805,1,0.00907841697935684,0.988993694188951,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.05895408855222,-0.407335707411105,0.216418345730084,2,0.00440178406036128,0.979325177846611,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.956580271797415,0.155251851918857,1,0.00303295445639718,0.736677920611668,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.639134565961501,-0.442980530577265,0.165406193214845,2,0.00468531106474443,0.897724501576836,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.488545131507399,0.068120896790234,1,0.00486487660023419,0.940348919022395,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,TRUE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.466725366856859,-0.508767787131403,0.151653681370195,2,0.00533942219776016,0.970541938837572,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.09706396306409,0.176966388384186,1,0.00286511650398499,0.937862267988175,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.57069975388363,0.25017617920263,1,0.00485282487239246,0.987217706523552,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.03696005616708,0.047832291573286,0.144738389898888,1,0.00337915737814333,0.977208412951079,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.439840308700762,0.0753794576887298,1,0.00150495347729572,0.858221274516965,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.72327446673498,-0.391366869797361,0.306122412581116,2,0.0294832962205353,0.999096948111687,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,1.54295267497742,0.231100462927458,1,0.00848580883092667,0.99195390671633,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.2991997524906,0.208210477508512,1,0.00462476830345663,0.924918089014022,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.674156689795339,-1.12259607848666,0.275313444216513,2,0.00283432024932093,0.900018260809751,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.28441461062193,0.047832291573286,0.177345057490779,1,0.0149860724343161,0.976282711181711,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,1.08327757053953,0.160048572650934,1,0.00381908409583612,0.786148984621881,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.29665067594462,0.047832291573286,0.180769648131065,1,0.018020629144971,0.978384508053041,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.18498189443909,-1.34704511727192,0.379155006386285,2,0.0935521485511721,0.999955928977278,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0860561658212464,1.04448047561289,0.165128298687716,2,0.00100729058598198,0.270238705517391,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,1.38625605480531,0.206879897237294,1,0.00668831321192371,0.976869413734277,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.749158279838584,0.123190675511188,1,0.00325487657908119,0.908319396779427,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.506138747954462,-0.905123791913602,0.216659958799527,2,0.00320994605774612,0.86069038802738,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,1.36318241662988,0.203313409533059,1,0.00312182550768855,0.890958219238269,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.10448614602623,0.047832291573286,0.154107422878241,1,0.0127481903574966,0.974064782928031,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.912076305321418,0.047832291573286,0.127411161523918,1,0.0152893512273775,0.984911710693739,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.16344585636889,0.501010398283695,0.230608673221008,2,0.00520169316199226,0.969046058835468,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.42358073244334,0.0728662181918947,1,0.00195147885999504,0.864295410523525,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.00851051176554154,-0.48798119226662,0.0831379538662621,2,0.00331917363357616,0.887253195037627,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.506049560794259,0.0708265529744295,1,0.00215922041603862,0.959543779738126,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,TRUE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.967021181134311,0.142078845458366,1,0.0043434736451932,0.822203587153496,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.510530104907512,0.0715191097947587,1,0.00146666359570943,0.955736324717095,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
