x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
0.956260909303852,0.188643544912338,0.154829011087657,1,0.0123136869814786,0.983278477502207,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.2402911640166114
-0.734339610697891,0.188643544912338,0.0797365036614611,1,0.0247546938665798,0.98882287765514,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.215819390357141
-1.26448718403448,0.188643544912338,0.153292815138618,1,0.0041802644407222,0.969476328987657,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.835920784541664
1.17559802116061,0.188643544912338,0.185261346779954,1,0.0088147684598835,0.972613973670213,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.7551202029006734
-1.0372246236135,0.188643544912338,0.121760848338859,1,0.0078416037936397,0.973254954923589,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.958418905976188
1.24967500654239,0.188643544912338,0.195539295947462,1,0.0050141104302708,0.975415216809282,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.8105529369819258
-0.941121780411861,0.188643544912338,0.108426880545911,1,0.005963917827349,0.97689997383797,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.304152078134652
-1.36288435167378,0.188643544912338,0.166945113244587,1,0.0101467418276131,0.979018711436072,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.1207486467205854
-1.01167873244241,0.188643544912338,0.118216436136582,1,0.0053366747177523,0.965549319666205,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.035734416138323
-1.1390152096745,0.188643544912338,0.135883972597681,1,0.0065550782779201,0.966932139100329,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.7712384607620786
1.11636600598593,0.188643544912338,0.177043090624998,1,0.003723389502822,0.9737454447099,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.7952073626374143
-1.58497002104101,0.188643544912338,0.197758802662754,1,0.0150609925462776,0.993261168309491,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.311513290389169
-1.36733713339952,0.188643544912338,0.167562922730155,1,0.0107645513131811,0.97939064908176,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.1381356063803745
1.4841041732538,0.188643544912338,0.228065606871471,1,0.0097974085431915,0.994077104650395,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.7046636430017523
-0.845424433365618,0.188643544912338,0.0951491740715251,1,0.0123117512242045,0.98574251753872,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.7658215078993242
1.07398141248252,0.188643544912338,0.171162361336834,1,0.0049419197411037,0.975626953518777,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.867731408783638
1.24762921207023,0.188643544912338,0.195255448386933,1,0.004730262869741,0.975285149474298,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.807422232070106
-0.159649103879929,1.12730558060049,0.145088805816465,1,0.0009268112411964,0.629480450126788,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.16865406944761743
-0.159649103879929,-0.884909698300181,0.165938913172201,1,0.0015160947380846,0.637037640343602,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.28285071050980987
-0.159649103879929,0.834395127632839,0.0998136948431316,1,0.0019331387828767,0.68586930655808,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,True,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.12197368543948289
-0.159649103879929,0.918332296162963,0.112787846436173,1,0.002394686653663,0.640426320685441,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.35435826172995444
-0.159649103879929,-0.855142293246203,0.161337771241101,1,0.001515834679683,0.536218865277106,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.19572240798015805
-0.159649103879929,-0.713403174467846,0.139429183592775,1,0.003125252060497,0.851034349985239,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.5154970375103451
-0.159649103879929,-0.843684987242039,0.159566817710633,1,0.0008938944908777,0.573264775542719,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.15631542885417138
-0.159649103879929,-0.957144089490687,0.177104168778844,1,0.0010906509162907,0.5989118947578,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.4023984088368242
-0.159649103879929,0.932340622712587,0.114953110709466,1,0.0003411219766709,0.662472528256362,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.37603681707165726
-0.159649103879929,-1.30766397075732,0.231283957727719,1,0.0030458185845381,0.861529869261444,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.869316205839703
-0.159649103879929,-1.00146129154843,0.183954269964592,1,0.0024297492448152,0.677403751319187,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.4112264916841063
-0.159649103879929,-0.837487324852949,0.158608846256906,1,0.0011669482732221,0.536902199384436,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.13364189399035667
-0.159649103879929,-0.776150706303615,0.149128057219115,1,0.0036763085729279,0.72991490234501,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.14168816522929398
-0.159649103879929,-1.05518187545728,0.192257850029365,1,0.0018802346732774,0.715556736046505,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.35610618455930804
-0.159649103879929,1.06276755802747,0.135113176389831,1,0.0014300841917812,0.73209933243106,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.3425101310110267
-0.159649103879929,-1.19884609236037,0.214463999715333,1,0.0018391733776389,0.806480782000381,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.14575369676602118
-0.159649103879929,0.847926929210131,0.101905302745389,1,0.0003584716728512,0.573787954854541,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.17128524429852432
-0.159649103879929,-1.11380425660505,0.201319099927058,1,0.0005977223450332,0.651650075703841,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.21363783249810023
-0.159649103879929,-1.00680734741786,0.184780608766455,1,0.0032560880466779,0.754566833990906,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.40897345447056094
-0.159649103879929,-1.12351454915922,0.202820017932951,1,0.0014239785798454,0.582623367420497,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.18174518884443647
-0.347910589695202,-0.950514829891281,0.202200175565972,2,0.0010796360875184,0.611246839107988,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.22127400367826838
0.556876346038053,0.784037683982694,0.19144561145102,2,0.0023622134041547,0.710794790887312,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.20807334504950503
-0.65882258606523,-1.01978260072468,0.256044944680952,2,0.003571666921398,0.854667469045769,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.0592939827617773
-0.436565305414256,0.642845999931173,0.108627237558306,2,0.0030368427746074,0.842122822934915,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.7788922498203824
-0.873012710515776,-0.611000525834814,0.222577787296971,2,0.001325136856439,0.916303374705518,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.0720055811576037
-0.666960667359022,1.19255251991153,0.225561899163398,2,0.0120246335146887,0.964249888724349,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.4940220078048663
0.183472531335284,0.845603483552371,0.14915321791238,2,0.002366967091152,0.537630304821842,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.16096039629825543
0.558710322049384,0.799361514857243,0.194068671382554,2,0.0020540571742503,0.753949325550218,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.18907113902105147
-0.352880815863398,1.0033411853217,0.152737947089597,2,0.0020087412847577,0.796152244129558,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.16291289551970276
-0.442130632375918,-0.9263573438141,0.21153889283668,2,0.0019738106996168,0.719200588140787,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.06741941942911753
0.568845698713716,0.792896744769542,0.194475664838103,2,0.002550672114072,0.735181032241721,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.21321445508205072
-0.241220078467038,-1.05510243511534,0.203563287594799,2,0.001788333248605,0.654453299672176,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.260019161267906
-0.472023039959497,0.783123838734268,0.135229604802532,2,0.003320571770801,0.805331549027581,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.12529718524833963
-0.10344931426031,-1.01649995247106,0.194076337197245,2,0.0004694954812501,0.260011393307809,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,True,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.4373444028281965
0.294309986658211,-0.879464273199932,0.228082613559755,2,0.0032716283513903,0.686682480680175,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.21638769116217502
-0.718527622770121,0.879184118787616,0.184279360352586,2,0.0034286367695878,0.82017138732114,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.7675933628379821
-0.0699576520904587,-1.12416323571054,0.215364692647479,2,0.0028768280484423,0.748631111381972,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.25454642782431247
